"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%"," UDP: 34306"," 数量： 383756字节, 比例：11.45%","UDP 源地址：149.220.46.94, 目的地址：237.224.0.0; UDP 源地址：10.204.54.186, 目的地址：109.185.204.192; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%"," UDP: 55293"," 数量： 383756字节, 比例：11.45%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.62; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%"," UDP: 35648"," 数量： 383756字节, 比例：11.45%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%"," UDP: 37311"," 数量： 383756字节, 比例：11.45%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%"," ICMP "," 数量： 1804字节, 比例：0.05%","ICMP 源地址：1.0.0.0, 目的地址：0.2.0.4; ICMP 源地址：1.2.0.0, 目的地址：0.130.0.132; ICMP 源地址：22.10.13.224, 目的地址：0.0.5.2; ICMP 源地址：10.4.39.10, 目的地址：10.182.168.184; ICMP 源地址：7.125.187.170, 目的地址：17.51.197.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","OSPFIGP "," 数量： 1671114字节, 比例：49.85%","OSPFIGP源地址：10.20.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：62.31.144.137; OSPFIGP源地址：10.22.10.13, 目的地址：96.0.0.5; OSPFIGP源地址：10.22.10.6, 目的地址：70.103.134.214; OSPFIGP源地址：10.22.10.5, 目的地址：224.0.0.5; OSPFIGP源地址：10.6.10.13, 目的地址：224.2.2.5; OSPFIGP源地址：10.18.10.13, 目的地址：224.0.0.133; OSPFIGP源地址：10.22.10.13, 目的地址：20.115.29.5; OSPFIGP源地址：10.20.10.13, 目的地址：224.0.0.69; OSPFIGP源地址：10.22.10.13, 目的地址：98.44.117.41; OSPFIGP源地址：10.22.8.13, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：19.78.248.215; OSPFIGP源地址：10.22.10.13, 目的地址：128.0.0.5; OSPFIGP源地址：8.54.10.13, 目的地址：224.0.4.5; OSPFIGP源地址：10.22.10.9, 目的地址：224.0.16.5; OSPFIGP源地址：10.18.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.1.0.5; OSPFIGP源地址：2.22.10.13, 目的地址：224.0.0.5; OSPFIGP源地址：8.22.10.13, 目的地址：224.0.64.5; OSPFIGP源地址：10.11.146.122, 目的地址：234.60.37.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","LEAF-1 "," 数量： 2876字节, 比例：0.09%","LEAF-1源地址：10.22.2.13, 目的地址：224.0.0.5; LEAF-1源地址：135.47.140.32, 目的地址：0.0.4.2; LEAF-1源地址：10.22.42.13, 目的地址：224.0.0.1; LEAF-1源地址：10.22.34.13, 目的地址：224.0.0.1; LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.5; LEAF-1源地址：105.177.34.10, 目的地址：1.0.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","any distribute file system "," 数量： 2804字节, 比例：0.08%","any distribute file system源地址：22.10.13.224, 目的地址：0.0.5.2; any distribute file system源地址：22.10.13.224, 目的地址：0.0.2.2; any distribute file system源地址：86.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 2574字节, 比例：0.08%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.16; Reserved源地址：246.10.13.224, 目的地址：0.0.5.2; Reserved源地址：65.74.13.224, 目的地址：0.0.2.2; Reserved源地址：4.26.66.10, 目的地址：5.1.47.8; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","SIP "," 数量： 2210字节, 比例：0.07%","SIP源地址：87.242.53.10, 目的地址：183.254.100.16; SIP源地址：87.242.56.10, 目的地址：183.254.100.16; SIP源地址：22.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 2186字节, 比例：0.07%","Reserved源地址：10.22.26.13, 目的地址：224.16.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.26.13, 目的地址：224.0.0.1; Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; Reserved源地址：26.22.26.13, 目的地址：224.2.0.5; Reserved源地址：243.135.10.10, 目的地址：5.1.10.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","IGRP "," 数量： 2050字节, 比例：0.06%","IGRP源地址：10.18.10.45, 目的地址：224.0.0.133; IGRP源地址：109.104.0.18, 目的地址：53.10.183.254; IGRP源地址：42.22.10.13, 目的地址：224.4.0.5; IGRP源地址：10.22.10.15, 目的地址：224.16.0.5; IGRP源地址：10.22.10.13, 目的地址：224.0.0.5; IGRP源地址：10.22.10.13, 目的地址：232.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1903字节, 比例：0.06%","Reserved源地址：10.6.10.13, 目的地址：224.0.2.5; Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; Reserved源地址：118.10.13.224, 目的地址：0.0.5.2; Reserved源地址：11.20.10.13, 目的地址：224.16.32.21; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","AX.25 "," 数量： 1755字节, 比例：0.05%","AX.25源地址：10.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.13, 目的地址：224.0.0.5; AX.25源地址：4.26.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","IGMP "," 数量： 1718字节, 比例：0.05%","IGMP源地址：11.247.242.56, 目的地址：8.183.222.100; IGMP源地址：37.120.141.224, 目的地址：0.0.2.34; IGMP源地址：10.4.39.10, 目的地址：10.69.1.10; IGMP源地址：10.183.242.184, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","IPinIP "," 数量： 1681字节, 比例：0.05%","IPinIP源地址：11.183.242.88, 目的地址：10.183.222.100; IPinIP源地址：10.4.39.74, 目的地址：10.5.1.10; IPinIP源地址：132.26.2.10, 目的地址：1.0.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","DCN_MEAS "," 数量： 1626字节, 比例：0.05%","DCN_MEAS源地址：10.4.39.74, 目的地址：10.17.51.190; DCN_MEAS源地址：2.4.39.10, 目的地址：10.17.51.190; DCN_MEAS源地址：182.12.66.16, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1614字节, 比例：0.05%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.16; Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; Reserved源地址：27.105.74.10, 目的地址：5.1.74.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1530字节, 比例：0.05%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; Reserved源地址：34.153.109.224, 目的地址：0.0.5.2; Reserved源地址：202.10.22.10, 目的地址：13.224.0.0; Reserved源地址：183.242.60.10, 目的地址：183.254.100.18; Reserved源地址：169.10.183.242, 目的地址：56.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1480字节, 比例：0.04%","Reserved源地址：22.8.13.224, 目的地址：0.0.2.66; Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; Reserved源地址：215.242.53.10, 目的地址：183.254.100.16; Reserved源地址：183.242.60.10, 目的地址：183.254.100.18; Reserved源地址：85.24.183.242, 目的地址：56.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1366字节, 比例：0.04%","Reserved源地址：132.39.10.10, 目的地址：17.51.190.0; Reserved源地址：54.10.13.224, 目的地址：0.0.2.2; Reserved源地址：209.234.13.224, 目的地址：0.0.2.2; Reserved源地址：87.242.56.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","GMTP "," 数量： 1322字节, 比例：0.04%","GMTP源地址：22.10.13.224, 目的地址：0.0.2.2; GMTP源地址：22.10.13.224, 目的地址：0.0.5.2; GMTP源地址：165.10.4.39, 目的地址：10.10.5.1; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","CPHB "," 数量： 1320字节, 比例：0.04%","CPHB源地址：10.23.8.13, 目的地址：224.0.0.37; CPHB源地址：176.10.22.10, 目的地址：13.224.0.0; CPHB源地址：10.22.10.13, 目的地址：224.128.0.5; CPHB源地址：100.26.2.10, 目的地址：1.0.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1317字节, 比例：0.04%","Reserved源地址：129.31.2.10, 目的地址：17.51.197.0; Reserved源地址：36.39.10.10, 目的地址：17.51.197.0; Reserved源地址：4.39.10.10, 目的地址：5.1.10.2; Reserved源地址：0.10.183.242, 目的地址：53.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1292字节, 比例：0.04%","Reserved源地址：240.106.183.242, 目的地址：53.10.183.254; Reserved源地址：125.178.56.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1292字节, 比例：0.04%","Reserved源地址：230.138.13.224, 目的地址：0.0.5.2; Reserved源地址：28.87.13.224, 目的地址：0.0.5.2; Reserved源地址：23.242.53.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","VMTP "," 数量： 1262字节, 比例：0.04%","VMTP源地址：10.18.139.13, 目的地址：224.0.0.133; VMTP源地址：10.23.11.13, 目的地址：224.0.0.37; VMTP源地址：10.22.11.13, 目的地址：224.0.0.5; VMTP源地址：10.22.128.203, 目的地址：20.24.49.57; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","GGP "," 数量： 1260字节, 比例：0.04%","GGP源地址：4.26.2.10, 目的地址：17.51.197.0; GGP源地址：4.39.10.10, 目的地址：5.1.10.2; GGP源地址：183.242.60.10, 目的地址：183.254.100.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1200字节, 比例：0.04%","Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; Reserved源地址：183.242.60.10, 目的地址：183.254.100.18; Reserved源地址：49.50.9.114, 目的地址：53.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 757417296字节, 比例: 5.65%","AAL5数量: 10487912字节, 比例: 1.38%","0000: 0280","(2012-6-14)TCP 数量：1174293字节, 比例：35.03%;  UDP 数量：383756字节, 比例：11.45%; ICMP数量：1804字节, 比例：0.05%; 其他数量：1792500字节, 比例：53.47%","Reserved "," 数量： 1158字节, 比例：0.03%","Reserved源地址：150.10.13.224, 目的地址：0.0.5.2; Reserved源地址：255.10.22.10, 目的地址：12.224.0.2; Reserved源地址：196.207.175.96, 目的地址：0.32.66.2; ",""
