"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：93,记录字节数：21074432",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：92,记录字节数：20976640",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：93,记录字节数：21039304",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：24,数据类型：话音,记录条数：95,记录字节数：21379072",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0054","(2013-1-14)AAL1结构化24",""," 数量：251101184字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：1,数据类型：话音,记录条数：82,记录字节数：18703560",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：74,记录字节数：18313044",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：76,记录字节数：18141012",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：61,记录字节数：14591660",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：65,记录字节数：15152020",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：62,记录字节数：13965716",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：62,记录字节数：14635180",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：59,记录字节数：13966432",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：61,记录字节数：14007904",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：64,记录字节数：14493792",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：63,记录字节数：14871648",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：64,记录字节数：14996064",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：63,记录字节数：14445056",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：64,记录字节数：14314388",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：66,记录字节数：14773856",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：66,记录字节数：15551660",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：71,记录字节数：16138184",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：70,记录字节数：15792736",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：68,记录字节数：15926164",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：71,记录字节数：16078700",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：71,记录字节数：16904800",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：75,记录字节数：17452488",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：85,记录字节数：22946156",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009B","(2013-1-14)AAL1结构化24: 时隙号：24,数据类型：话音,记录条数：70,记录字节数：17081196",""," 数量：253088768字节, 比例：0.80%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009A","(2013-1-14)AAL1结构化24: 时隙号：7,数据类型：未知报文,记录条数：52,记录字节数：192438591",""," 数量：251792384字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 009A","(2013-1-14)AAL1结构化24: 时隙号：24,数据类型：未知报文,记录条数：23,记录字节数：8163916",""," 数量：251792384字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0055","(2013-1-14)AAL1结构化24",""," 数量：252508160字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0053","(2013-1-14)AAL1结构化24",""," 数量：252474368字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0052","(2013-1-14)AAL1结构化24",""," 数量：251294720字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：1,数据类型：话音,记录条数：93,记录字节数：20732416",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：1,数据类型：未知报文,记录条数：15,记录字节数：11443390",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：94,记录字节数：20871680",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：97,记录字节数：21957320",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：95,记录字节数：21291720",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：98,记录字节数：21857480",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：95,记录字节数：21597184",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：90,记录字节数：20443648",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：93,记录字节数：20607488",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：95,记录字节数：22148096",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：96,记录字节数：21307904",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：97,记录字节数：21814472",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：94,记录字节数：20624984",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：96,记录字节数：21395144",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：98,记录字节数：22127304",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：93,记录字节数：20993736",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：95,记录字节数：21229768",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：94,记录字节数：20869120",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：97,记录字节数：21801984",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：94,记录字节数：20919808",""," 数量：252068864字节, 比例：0.79%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 3913989174字节, 比例: 14.27%","AAL1数量: 2461591106字节, 比例: 62.89%","0000: 0058","(2013-1-14)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：95,记录字节数：21385216",""," 数量：252068864字节, 比例：0.79%","",""
