"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","NHRP "," 数量： 2500字节, 比例：0.00%","NHRP源地址：10.54.134.207, 目的地址：10.65.128.17; NHRP源地址：10.54.132.207, 目的地址：10.65.128.25; NHRP源地址：10.183.248.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","WB-MON "," 数量： 2209字节, 比例：0.00%","WB-MON源地址：10.54.136.207, 目的地址：10.65.0.17; WB-MON源地址：10.54.159.202, 目的地址：10.65.128.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 2085字节, 比例：0.00%","Reserved源地址：10.183.238.100, 目的地址：10.181.242.56; Reserved源地址：10.255.238.100, 目的地址：10.183.243.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","PUP "," 数量： 2044字节, 比例：0.00%","PUP源地址：10.50.129.143, 目的地址：10.65.128.153; PUP源地址：10.183.240.222, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","3PC "," 数量： 1919字节, 比例：0.00%","3PC源地址：74.54.128.79, 目的地址：10.73.128.57; 3PC源地址：10.183.250.164, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","XTP "," 数量： 1748字节, 比例：0.00%","XTP源地址：10.54.132.143, 目的地址：10.65.128.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","RVD "," 数量： 1748字节, 比例：0.00%","RVD源地址：10.54.136.79, 目的地址：14.65.128.25; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","EGP "," 数量： 1664字节, 比例：0.00%","EGP源地址：10.183.254.108, 目的地址：10.183.242.184; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","any distribute file system "," 数量： 1664字节, 比例：0.00%","any distribute file system源地址：10.183.254.36, 目的地址：10.183.114.60; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","HMP "," 数量： 1598字节, 比例：0.00%","HMP源地址：10.183.240.184, 目的地址：14.183.242.22; HMP源地址：10.182.130.207, 目的地址：14.65.128.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","KPYPTOLAN "," 数量： 1560字节, 比例：0.00%","KPYPTOLAN源地址：10.183.248.240, 目的地址：10.183.242.124; KPYPTOLAN源地址：138.183.242.184, 目的地址：10.167.242.22; KPYPTOLAN源地址：10.183.255.14, 目的地址：10.183.242.10; KPYPTOLAN源地址：10.183.247.14, 目的地址：10.183.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 1556字节, 比例：0.00%","Reserved源地址：10.183.192.240, 目的地址：10.183.242.124; Reserved源地址：10.183.224.224, 目的地址：10.183.242.124; Reserved源地址：10.54.151.12, 目的地址：10.37.144.18; Reserved源地址：10.22.151.12, 目的地址：10.37.148.18; Reserved源地址：10.183.224.240, 目的地址：10.183.242.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","GGP "," 数量： 1536字节, 比例：0.00%","GGP源地址：10.183.240.240, 目的地址：10.183.242.124; GGP源地址：10.50.130.140, 目的地址：106.65.128.8; GGP源地址：10.183.240.240, 目的地址：10.181.242.126; GGP源地址：10.183.240.176, 目的地址：10.183.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","ISO-TP4 "," 数量： 1329字节, 比例：0.00%","ISO-TP4源地址：10.183.241.56, 目的地址：10.183.242.22; ISO-TP4源地址：11.182.240.240, 目的地址：10.183.242.92; ISO-TP4源地址：10.183.241.240, 目的地址：10.183.242.124; ISO-TP4源地址：10.25.48.62, 目的地址：10.4.27.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","NETBLT "," 数量： 1314字节, 比例：0.00%","NETBLT源地址：10.54.128.206, 目的地址：10.65.128.14; NETBLT源地址：10.183.240.222, 目的地址：14.183.242.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 1276字节, 比例：0.00%","Reserved源地址：10.183.244.184, 目的地址：10.183.242.22; Reserved源地址：10.183.240.188, 目的地址：10.183.242.22; Reserved源地址：106.183.245.184, 目的地址：10.191.242.150; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","SIPP-AH "," 数量： 1216字节, 比例：0.00%","SIPP-AH源地址：10.183.244.184, 目的地址：10.191.210.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","XNET "," 数量： 762字节, 比例：0.00%","XNET源地址：10.54.150.234, 目的地址：10.65.128.12; XNET源地址：10.183.255.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","RDP "," 数量： 666字节, 比例：0.00%","RDP源地址：10.183.241.248, 目的地址：138.183.242.22; RDP源地址：10.11.21.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 451字节, 比例：0.00%","Reserved源地址：10.183.238.100, 目的地址：10.182.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","LARP "," 数量： 372字节, 比例：0.00%","LARP源地址：10.11.20.79, 目的地址：240.8.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","NSFNET-IGP "," 数量： 366字节, 比例：0.00%","NSFNET-IGP源地址：10.183.240.56, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 366字节, 比例：0.00%","Reserved源地址：10.183.244.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：11.171.16.14, 目的地址：226.0.0.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：10.54.128.79, 目的地址：10.65.128.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：42.183.232.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 362字节, 比例：0.00%","Reserved源地址：37.144.18.0, 目的地址：53.129.57.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","DGP "," 数量： 325字节, 比例：0.00%","DGP源地址：10.183.254.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","AX.25 "," 数量： 320字节, 比例：0.00%","AX.25源地址：10.11.20.142, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 313字节, 比例：0.00%","Reserved源地址：10.17.34.190, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 312字节, 比例：0.00%","Reserved源地址：10.183.242.20, 目的地址：18.48.15.160; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","NVP-II "," 数量： 308字节, 比例：0.00%","NVP-II源地址：10.54.129.207, 目的地址：10.193.128.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：10.183.224.240, 目的地址：10.183.242.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 304字节, 比例：0.00%","Reserved源地址：42.183.241.112, 目的地址：10.179.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.55.143.203, 目的地址：10.65.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1486075836字节, 比例: 8.71%","AAL5数量: 340350592字节, 比例: 22.90%","0000: 004F","(2013-1-11)TCP 数量：152640905字节, 比例：34.75%;  UDP 数量：282395004字节, 比例：64.30%; ICMP数量：2800968字节, 比例：0.64%; 其他数量：1359014字节, 比例：0.31%","MERIT-INP "," 数量： 284字节, 比例：0.00%","MERIT-INP源地址：10.183.250.228, 目的地址：138.183.242.56; ",""
