"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","CHAOS "," 数量： 5955字节, 比例：0.00%","CHAOS源地址：10.65.216.37, 目的地址：10.18.112.247; CHAOS源地址：10.65.216.5, 目的地址：10.18.112.247; CHAOS源地址：10.67.220.76, 目的地址：10.18.112.146; CHAOS源地址：10.37.144.18, 目的地址：10.113.144.130; CHAOS源地址：10.67.204.195, 目的地址：10.2.112.245; CHAOS源地址：10.67.220.196, 目的地址：10.64.2.246; CHAOS源地址：10.67.220.218, 目的地址：10.18.112.246; CHAOS源地址：14.65.216.37, 目的地址：10.18.112.247; CHAOS源地址：10.65.216.238, 目的地址：10.18.112.246; CHAOS源地址：8.65.216.24, 目的地址：10.18.112.246; CHAOS源地址：10.65.216.37, 目的地址：10.82.112.247; CHAOS源地址：10.65.216.5, 目的地址：10.18.114.247; CHAOS源地址：75.65.216.37, 目的地址：10.26.80.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","SAT-MON "," 数量： 4553字节, 比例：0.00%","SAT-MON源地址：216.42.113.64, 目的地址：0.127.6.0; SAT-MON源地址：40.186.178.64, 目的地址：0.127.22.228; SAT-MON源地址：71.38.225.0, 目的地址：0.63.17.18; SAT-MON源地址：71.235.36.4, 目的地址：0.63.17.78; SAT-MON源地址：71.236.145.0, 目的地址：0.63.17.76; SAT-MON源地址：71.237.99.1, 目的地址：0.63.17.75; SAT-MON源地址：199.90.137.64, 目的地址：0.127.6.54; SAT-MON源地址：71.6.158.4, 目的地址：0.63.17.50; SAT-MON源地址：67.137.19.0, 目的地址：64.63.17.144; SAT-MON源地址：71.181.76.0, 目的地址：0.127.25.36; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","DCN_MEAS "," 数量： 3926字节, 比例：0.00%","DCN_MEAS源地址：10.65.216.69, 目的地址：10.18.112.247; DCN_MEAS源地址：10.37.144.18, 目的地址：10.113.144.130; DCN_MEAS源地址：10.67.220.227, 目的地址：10.18.112.247; DCN_MEAS源地址：10.67.220.152, 目的地址：10.18.112.246; DCN_MEAS源地址：10.37.144.18, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.216.240, 目的地址：10.18.112.246; DCN_MEAS源地址：42.81.128.84, 目的地址：10.28.158.248; DCN_MEAS源地址：10.81.128.84, 目的地址：10.24.156.250; DCN_MEAS源地址：10.65.216.5, 目的地址：42.18.112.247; DCN_MEAS源地址：14.65.216.69, 目的地址：10.18.241.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","LEAF-1 "," 数量： 3692字节, 比例：0.00%","LEAF-1源地址：10.65.216.5, 目的地址：10.18.112.247; LEAF-1源地址：10.65.217.5, 目的地址：10.18.112.247; LEAF-1源地址：10.22.10.5, 目的地址：224.0.0.5; LEAF-1源地址：42.22.10.5, 目的地址：224.0.0.5; LEAF-1源地址：10.22.2.5, 目的地址：224.0.0.5; LEAF-1源地址：10.67.220.227, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","BNA "," 数量： 3382字节, 比例：0.00%","BNA源地址：10.65.216.5, 目的地址：10.18.112.247; BNA源地址：10.37.148.18, 目的地址：10.24.157.246; BNA源地址：10.37.144.18, 目的地址：10.24.157.246; BNA源地址：10.67.216.250, 目的地址：10.18.112.246; BNA源地址：10.67.220.250, 目的地址：10.18.112.246; BNA源地址：10.65.132.12, 目的地址：10.24.158.248; BNA源地址：10.65.216.13, 目的地址：10.18.112.247; BNA源地址：10.65.216.5, 目的地址：10.18.112.243; BNA源地址：10.65.216.5, 目的地址：10.80.112.247; BNA源地址：10.65.220.4, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","VMTP "," 数量： 2821字节, 比例：0.00%","VMTP源地址：10.22.10.5, 目的地址：224.0.0.5; VMTP源地址：10.37.144.18, 目的地址：10.24.158.248; VMTP源地址：10.65.208.56, 目的地址：10.50.112.246; VMTP源地址：10.65.136.8, 目的地址：10.24.157.246; VMTP源地址：10.65.208.5, 目的地址：10.50.112.247; VMTP源地址：10.65.208.5, 目的地址：8.18.112.247; VMTP源地址：10.65.208.5, 目的地址：10.16.112.247; VMTP源地址：10.65.216.5, 目的地址：10.18.112.247; VMTP源地址：14.65.216.5, 目的地址：10.18.240.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 2435字节, 比例：0.00%","Reserved源地址：10.65.200.5, 目的地址：10.18.112.247; Reserved源地址：26.67.220.250, 目的地址：10.18.112.246; Reserved源地址：10.65.128.22, 目的地址：10.24.158.248; Reserved源地址：10.65.216.5, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","PRM "," 数量： 2278字节, 比例：0.00%","PRM源地址：10.65.216.5, 目的地址：10.18.112.247; PRM源地址：10.65.128.23, 目的地址：10.24.112.207; PRM源地址：10.37.144.154, 目的地址：10.24.158.248; PRM源地址：10.67.220.250, 目的地址：10.18.112.246; PRM源地址：10.65.128.18, 目的地址：10.24.157.182; PRM源地址：10.65.217.5, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","AX.25 "," 数量： 1828字节, 比例：0.00%","AX.25源地址：10.22.10.133, 目的地址：224.0.0.5; AX.25源地址：10.22.10.5, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","SDRP "," 数量： 1748字节, 比例：0.00%","SDRP源地址：107.236.61.130, 目的地址：77.215.246.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 1748字节, 比例：0.00%","Reserved源地址：10.65.200.226, 目的地址：10.67.216.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 1597字节, 比例：0.00%","Reserved源地址：10.22.14.5, 目的地址：224.0.0.5; Reserved源地址：10.22.10.5, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","GGP "," 数量： 1224字节, 比例：0.00%","GGP源地址：172.23.14.65, 目的地址：172.19.8.91; GGP源地址：10.67.220.124, 目的地址：10.67.216.220; GGP源地址：10.67.220.237, 目的地址：10.18.112.145; GGP源地址：10.67.220.123, 目的地址：10.18.112.129; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 1172字节, 比例：0.00%","Reserved源地址：10.67.220.175, 目的地址：10.67.216.221; Reserved源地址：172.23.30.1, 目的地址：172.19.8.91; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","IGRP "," 数量： 1168字节, 比例：0.00%","IGRP源地址：10.22.10.5, 目的地址：224.0.0.5; IGRP源地址：10.22.10.37, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 996字节, 比例：0.00%","Reserved源地址：10.22.10.5, 目的地址：224.0.0.5; Reserved源地址：10.22.26.5, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 900字节, 比例：0.00%","Reserved源地址：10.67.220.51, 目的地址：10.18.112.241; Reserved源地址：10.1.216.209, 目的地址：10.20.99.105; Reserved源地址：10.67.140.237, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","IPCV "," 数量： 864字节, 比例：0.00%","IPCV源地址：10.65.208.145, 目的地址：8.22.111.41; IPCV源地址：138.65.212.177, 目的地址：138.18.112.3; IPCV源地址：10.65.208.177, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","ST "," 数量： 640字节, 比例：0.00%","ST源地址：172.23.14.9, 目的地址：172.19.8.91; ST源地址：10.67.220.45, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","IGP "," 数量： 640字节, 比例：0.00%","IGP源地址：172.23.15.1, 目的地址：172.19.8.91; IGP源地址：10.67.220.86, 目的地址：10.18.112.178; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 640字节, 比例：0.00%","Reserved源地址：172.23.14.1, 目的地址：172.19.8.91; Reserved源地址：10.67.216.26, 目的地址：10.18.112.146; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","KPYPTOLAN "," 数量： 622字节, 比例：0.00%","KPYPTOLAN源地址：172.23.14.1, 目的地址：172.19.8.91; KPYPTOLAN源地址：10.24.96.207, 目的地址：13.5.1.189; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 578字节, 比例：0.00%","Reserved源地址：10.99.204.173, 目的地址：10.18.112.89; Reserved源地址：10.65.192.107, 目的地址：10.114.218.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","NETBLT "," 数量： 576字节, 比例：0.00%","NETBLT源地址：10.67.243.2, 目的地址：10.20.106.210; NETBLT源地址：10.67.221.51, 目的地址：10.146.112.241; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 576字节, 比例：0.00%","Reserved源地址：10.209.146.13, 目的地址：10.20.77.105; Reserved源地址：10.65.146.9, 目的地址：10.24.157.113; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 576字节, 比例：0.00%","Reserved源地址：79.103.111.47, 目的地址：37.65.184.37; Reserved源地址：48.108.105.103, 目的地址：104.116.95.53; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","SEP "," 数量： 557字节, 比例：0.00%","SEP源地址：10.37.144.18, 目的地址：10.113.144.152; SEP源地址：10.67.216.145, 目的地址：10.114.218.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","LARP "," 数量： 412字节, 比例：0.00%","LARP源地址：10.22.10.5, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：24.96.207.215, 目的地址：62.1.189.151; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10811232700字节, 比例: 41.95%","AAL5数量: 40074604字节, 比例: 0.37%","0000: 00BF","(2013-1-5)TCP 数量：638604268字节, 比例：91.45%;  UDP 数量：41091667字节, 比例：5.88%; ICMP数量：6776420字节, 比例：0.97%; 其他数量：11835582字节, 比例：1.69%","RSVP "," 数量： 361字节, 比例：0.00%","RSVP源地址：10.65.128.8, 目的地址：10.24.96.206; ",""
