"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 3488字节, 比例：0.00%","Reserved源地址：96.148.50.166, 目的地址：10.67.220.71; Reserved源地址：10.22.145.77, 目的地址：10.65.216.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 3360字节, 比例：0.00%","Reserved源地址：10.18.96.220, 目的地址：10.67.220.237; Reserved源地址：0.124.6.7, 目的地址：186.10.18.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","IPPC "," 数量： 2762字节, 比例：0.00%","IPPC源地址：10.24.116.70, 目的地址：10.67.220.63; IPPC源地址：10.54.0.21, 目的地址：10.67.220.230; IPPC源地址：172.19.8.92, 目的地址：172.23.14.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","SAT-EXPAK "," 数量： 2757字节, 比例：0.00%","SAT-EXPAK源地址：10.114.210.91, 目的地址：10.67.220.240; SAT-EXPAK源地址：10.30.8.62, 目的地址：8.67.222.63; SAT-EXPAK源地址：172.18.32.108, 目的地址：172.23.14.1; SAT-EXPAK源地址：10.67.208.221, 目的地址：10.67.220.164; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 2674字节, 比例：0.00%","Reserved源地址：10.114.212.154, 目的地址：10.67.220.249; Reserved源地址：10.114.212.154, 目的地址：14.67.220.245; Reserved源地址：10.67.212.221, 目的地址：42.3.220.110; Reserved源地址：188.4.24.130, 目的地址：172.21.14.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","NVP-II "," 数量： 2538字节, 比例：0.00%","NVP-II源地址：10.114.219.26, 目的地址：10.67.220.241; NVP-II源地址：10.114.240.74, 目的地址：10.67.220.245; NVP-II源地址：10.26.115.246, 目的地址：10.67.220.243; NVP-II源地址：196.168.33.217, 目的地址：10.65.220.226; NVP-II源地址：10.65.3.53, 目的地址：10.65.216.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 2380字节, 比例：0.00%","Reserved源地址：10.18.108.220, 目的地址：10.67.220.237; Reserved源地址：10.114.198.155, 目的地址：10.67.220.240; Reserved源地址：10.64.30.181, 目的地址：10.65.216.230; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","SIP-FRAG "," 数量： 2350字节, 比例：0.00%","SIP-FRAG源地址：10.71.109.166, 目的地址：18.67.221.149; SIP-FRAG源地址：10.18.116.156, 目的地址：10.67.220.237; SIP-FRAG源地址：138.97.152.240, 目的地址：10.81.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","SWIPE "," 数量： 2227字节, 比例：0.00%","SWIPE源地址：207.56.156.185, 目的地址：58.59.60.240; SWIPE源地址：172.18.12.5, 目的地址：172.23.14.2; SWIPE源地址：10.18.116.118, 目的地址：11.67.220.243; SWIPE源地址：10.24.154.120, 目的地址：10.65.132.13; SWIPE源地址：10.24.96.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","any local network "," 数量： 2108字节, 比例：0.00%","any local network源地址：13.174.91.198, 目的地址：10.67.220.49; any local network源地址：196.16.173.187, 目的地址：250.154.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 2108字节, 比例：0.00%","Reserved源地址：235.163.237.49, 目的地址：42.67.220.242; Reserved源地址：172.16.13.5, 目的地址：172.23.14.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1940字节, 比例：0.00%","Reserved源地址：10.115.10.250, 目的地址：130.67.220.53; Reserved源地址：109.24.61.195, 目的地址：168.111.49.174; Reserved源地址：196.184.48.157, 目的地址：90.65.216.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1835字节, 比例：0.00%","Reserved源地址：10.82.114.251, 目的地址：10.65.208.246; Reserved源地址：172.18.28.133, 目的地址：172.23.14.2; Reserved源地址：172.17.28.133, 目的地址：168.23.14.2; Reserved源地址：10.24.112.121, 目的地址：14.37.144.18; Reserved源地址：10.18.96.118, 目的地址：10.67.220.243; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","IL "," 数量： 1778字节, 比例：0.00%","IL源地址：164.133.30.10, 目的地址：67.220.237.127; IL源地址：64.0.124.6, 目的地址：175.239.10.79; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1772字节, 比例：0.00%","Reserved源地址：10.79.121.20, 目的地址：10.67.220.225; Reserved源地址：10.19.96.222, 目的地址：10.67.220.147; Reserved源地址：164.16.24.5, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.24.71.183, 目的地址：138.67.220.48; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：223.34.66.59, 目的地址：146.155.126.106; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","BR-SAT-MON "," 数量： 1744字节, 比例：0.00%","BR-SAT-MON源地址：10.18.121.90, 目的地址：10.67.220.83; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.19.96.28, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：8.20.81.207, 目的地址：11.65.216.30; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.54.10.21, 目的地址：10.67.216.228; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.85.189.172, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.97.141.240, 目的地址：10.65.128.71; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：9.22.63.61, 目的地址：10.65.216.154; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1640字节, 比例：0.00%","Reserved源地址：10.114.203.90, 目的地址：10.67.220.255; Reserved源地址：10.114.197.170, 目的地址：10.67.220.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1474字节, 比例：0.00%","Reserved源地址：172.16.4.5, 目的地址：172.23.14.2; Reserved源地址：172.19.12.5, 目的地址：172.23.14.6; Reserved源地址：164.16.5.5, 目的地址：140.22.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","NSFNET-IGP "," 数量： 1472字节, 比例：0.00%","NSFNET-IGP源地址：10.18.120.209, 目的地址：10.67.220.48; NSFNET-IGP源地址：10.15.20.22, 目的地址：224.0.0.5; NSFNET-IGP源地址：10.17.49.190, 目的地址：10.4.26.1; NSFNET-IGP源地址：138.18.112.244, 目的地址：10.99.92.243; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1464字节, 比例：0.00%","Reserved源地址：139.26.207.155, 目的地址：138.195.192.240; Reserved源地址：10.114.206.155, 目的地址：26.67.220.240; Reserved源地址：202.30.101.81, 目的地址：74.91.220.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","SECURE-VMTP "," 数量： 1458字节, 比例：0.00%","SECURE-VMTP源地址：172.16.8.5, 目的地址：172.23.14.2; SECURE-VMTP源地址：172.19.68.197, 目的地址：172.55.14.2; SECURE-VMTP源地址：172.19.160.5, 目的地址：172.23.14.6; SECURE-VMTP源地址：172.17.0.5, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","Reserved "," 数量： 1360字节, 比例：0.00%","Reserved源地址：0.60.6.95, 目的地址：75.138.24.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3217245490字节, 比例: 19.23%","AAL5数量: 447251984字节, 比例: 13.90%","0000: 004E","(2012-12-7)TCP 数量：7977710745字节, 比例：93.31%;  UDP 数量：159344837字节, 比例：1.86%; ICMP数量：39133745字节, 比例：0.46%; 其他数量：373695861字节, 比例：4.37%","TRUNK-2 "," 数量： 1343字节, 比例：0.00%","TRUNK-2源地址：10.67.217.253, 目的地址：10.67.220.136; TRUNK-2源地址：26.17.49.190, 目的地址：10.6.26.1; TRUNK-2源地址：10.37.144.18, 目的地址：4.2.0.161; TRUNK-2源地址：10.18.113.214, 目的地址：10.65.216.5; ",""
