"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0407; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38485924字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 090C; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38506164字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C03; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：248244112字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 05C1; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38490508字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0AF3; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：244153384字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0918; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38515396字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C3D; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250616440字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A45; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250488260字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A50; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250504936字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A65; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：245199944字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C14; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：245027288字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A63; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：198768240字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C27; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38513204字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0B59; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38505058字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0B00; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38509674字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0897; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250565240字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 088C; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：77014748字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0AC4; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：245193444字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 041F; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250581672字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C0A; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250535592字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A38; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38484724字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 083A; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38515952字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C29; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38496048字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 042A; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38508852字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A4E; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：245152144字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 09E6; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：246163672字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0AD0; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38516996字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 089E; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38486706字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C1A; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38508368字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0429; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38481928字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A54; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38503008字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 068B; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38514680字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A4B; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：244955612字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0AD7; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38506544字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A4D; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38495540字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C1D; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38508324字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 05C3; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38479730字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0967; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38496966字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0590; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250797740字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0487; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：75231948字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 091F; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：245110492字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A42; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38512250字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BFF; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38704086字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0BFF; CID编号: 12","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38706248字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 02EA; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38509730字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0AFE; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38499186字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0B0E; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38494778字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 09DB; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：245255924字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0893; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38498556字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A6F; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38517138字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0895; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38505182字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0934; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：244540640字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 059C; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：244275008字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0462; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：250568620字节, 比例：0.28% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C1E; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38500218字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0B0A; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38499854字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0B03; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38479544字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 054E; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38524322字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A9C; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38497298字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0B4F; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38494294字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C39; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38498590字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0AB9; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38507618字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0956; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38511506字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A52; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38494568字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0AD3; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38495814字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 041C; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38526870字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0A40; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G711 PCM U律","","数量：244014484字节, 比例：0.27% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0546; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38522484字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 09DF; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38154956字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 05A4; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38519140字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 05CB; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38522936字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0920; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38511030字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 05AA; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38495274字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2701901698字节, 比例: 25.79%","AAL2数量: 1861877768字节, 比例: 68.91%","0000: 0C1F; CID编号: 11","(2013-8-3)标准AAL2; CID承载业务G729","","数量：38504568字节, 比例：0.04% ","",""
