"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B22; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31476932字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B0B; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31602054字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09F0; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31586346字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09B5; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31587326字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0A57; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31594864字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 09EB; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：31601304字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B58; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：152708字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0ADB; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：61064字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0ADA; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：9730692字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL2数量: 1455270602字节, 比例: 57.21%","0000: 0B08; CID编号: 11","(2012-6-25)标准AAL2; CID承载业务G729","","数量：72118字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 027F","(2012-6-25)AAL5 IP",""," 数量：14509392字节, 比例：2.94%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","TCP: 497"," 数量：595231字节, 比例：23.88%","TCP 源地址：10.183.250.10, 目的地址：10.183.254.101; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 646"," 数量：1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：230.31.10.13, 目的地址：224.125.129.34; UDP 源地址：2.22.10.13, 目的地址：224.1.0.2; UDP 源地址：10.18.10.13, 目的地址：224.0.0.2; UDP 源地址：10.18.10.13, 目的地址：232.0.0.130; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.1.2; UDP 源地址：10.23.10.13, 目的地址：224.0.0.34; UDP 源地址：10.30.10.13, 目的地址：224.0.0.2; UDP 源地址：16.247.10.13, 目的地址：236.3.92.34; UDP 源地址：26.22.10.13, 目的地址：224.0.0.2; UDP 源地址：26.22.10.13, 目的地址：224.66.0.2; UDP 源地址：42.22.10.13, 目的地址：224.0.0.2; UDP 源地址：42.22.10.13, 目的地址：224.4.0.2; UDP 源地址：61.22.10.5, 目的地址：212.166.224.2; UDP 源地址：116.228.10.13, 目的地址：251.175.222.66; UDP 源地址：135.177.42.13, 目的地址：224.0.0.2; UDP 源地址：138.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 51451"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.197; UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 4742"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：224.128.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 51450"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.12.39.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 17030"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.54.10.13, 目的地址：224.0.0.2; UDP 源地址：10.22.10.13, 目的地址：226.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 42329"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.191; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 43520"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 658"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：224.0.160.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 654"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：224.0.64.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 27494"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.59, 目的地址：235.79.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 26918"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.249, 目的地址：155.93.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 2694"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：224.64.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 21821"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：186.189.216.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 2553"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：224.91.248.32; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," UDP: 4998"," 数量： 1807532字节, 比例：72.50%","UDP 源地址：10.22.10.13, 目的地址：96.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%"," ICMP "," 数量： 81614字节, 比例：3.27%","ICMP 源地址：10.4.39.10, 目的地址：10.17.51.197; ICMP 源地址：10.4.26.2, 目的地址：10.17.51.197; ICMP 源地址：10.22.8.13, 目的地址：224.0.0.2; ICMP 源地址：10.20.26.2, 目的地址：10.17.49.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","OSPFIGP "," 数量： 4069字节, 比例：0.16%","OSPFIGP源地址：10.22.10.13, 目的地址：224.0.47.158; OSPFIGP源地址：10.22.10.12, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.13, 目的地址：224.0.45.48; OSPFIGP源地址：218.204.183.13, 目的地址：224.26.27.82; OSPFIGP源地址：10.22.10.12, 目的地址：224.0.0.13; OSPFIGP源地址：61.30.247.13, 目的地址：224.6.225.26; OSPFIGP源地址：10.22.10.13, 目的地址：224.0.0.240; OSPFIGP源地址：10.29.172.6, 目的地址：224.0.1.113; OSPFIGP源地址：10.84.201.248, 目的地址：224.0.8.93; OSPFIGP源地址：10.22.10.162, 目的地址：186.97.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","CHAOS "," 数量： 906字节, 比例：0.04%","CHAOS源地址：10.22.10.45, 目的地址：224.0.0.2; CHAOS源地址：10.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","IDPR-CMTP "," 数量： 674字节, 比例：0.03%","IDPR-CMTP源地址：10.0.92.246, 目的地址：138.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","PRM "," 数量： 604字节, 比例：0.02%","PRM源地址：10.22.10.13, 目的地址：224.0.0.2; PRM源地址：10.20.10.13, 目的地址：224.0.0.66; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","SEP "," 数量： 328字节, 比例：0.01%","SEP源地址：10.4.35.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","Reserved "," 数量： 320字节, 比例：0.01%","Reserved源地址：10.22.26.64, 目的地址：119.192.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","GGP "," 数量： 302字节, 比例：0.01%","GGP源地址：138.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：10.22.26.13, 目的地址：192.136.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","BNA "," 数量： 302字节, 比例：0.01%","BNA源地址：10.22.14.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：10.22.30.9, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","DCN_MEAS "," 数量： 298字节, 比例：0.01%","DCN_MEAS源地址：10.4.10.77, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：595231字节, 比例：23.88%;  UDP 数量：1807532字节, 比例：72.50%; ICMP数量：81614字节, 比例：3.27%; 其他数量：8691字节, 比例：0.35%","RVD "," 数量： 284字节, 比例：0.01%","RVD源地址：10.4.18.130, 目的地址：26.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","IGRP "," 数量： 428字节, 比例：0.00%","IGRP源地址：10.30.10.45, 目的地址：224.0.1.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","LARP "," 数量： 420字节, 比例：0.00%","LARP源地址：10.22.10.77, 目的地址：240.0.0.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","ETHERIP "," 数量： 324字节, 比例：0.00%","ETHERIP源地址：5.245.13.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：21.24.190.173, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：10.22.26.149, 目的地址：237.192.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：28.134.57.205, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","IPCV "," 数量： 310字节, 比例：0.00%","IPCV源地址：10.183.242.26, 目的地址：10.167.222.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：10.22.21.178, 目的地址：175.128.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","SUN-ND "," 数量： 300字节, 比例：0.00%","SUN-ND源地址：10.183.251.78, 目的地址：18.151.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","INIP "," 数量： 300字节, 比例：0.00%","INIP源地址：10.22.10.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","XTP "," 数量： 296字节, 比例：0.00%","XTP源地址：10.181.182.124, 目的地址：74.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","WB-MON "," 数量： 296字节, 比例：0.00%","WB-MON源地址：10.4.36.10, 目的地址：10.1.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.227.255.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","MUX "," 数量： 288字节, 比例：0.00%","MUX源地址：10.165.112.190, 目的地址：138.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","HMP "," 数量： 288字节, 比例：0.00%","HMP源地址：10.183.242.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","SIP-FRAG "," 数量： 288字节, 比例：0.00%","SIP-FRAG源地址：10.178.55.120, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.170.235.230, 目的地址：138.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)TCP 数量：6982414字节, 比例：65.11%;  UDP 数量：677767字节, 比例：6.32%; ICMP数量：0字节, 比例：0.00%; 其他数量：3063840字节, 比例：28.57%","EGP "," 数量： 288字节, 比例：0.00%","EGP源地址：138.183.242.58, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 027F","(2012-6-25)AAL5 IP",""," 数量：14509392字节, 比例：2.94%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2543857844字节, 比例: 15.68%","AAL5数量: 20570090字节, 比例: 0.81%","0000: 0280","(2012-6-25)AAL5 IP",""," 数量：5910960字节, 比例：1.20%","",""
"STM-1 SPE(155M)","空信元","空信元数量: 5194403766字节, 比例: 32.01%","","","","","","",""
"STM-1 SPE(155M)","无效数据","其他元数量: 8488096204字节, 比例: 52.31%","","","","","","",""
