"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","XNS-IDP "," 数量： 4259字节, 比例：0.13%","XNS-IDP源地址：10.183.242.53, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.240.53, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.240.53, 目的地址：10.183.255.100; XNS-IDP源地址：10.4.8.2, 目的地址：10.1.4.111; XNS-IDP源地址：10.183.242.53, 目的地址：10.55.254.228; XNS-IDP源地址：42.183.240.53, 目的地址：10.183.254.100; XNS-IDP源地址：10.181.242.53, 目的地址：10.182.254.36; XNS-IDP源地址：10.183.240.53, 目的地址：10.183.254.104; XNS-IDP源地址：10.4.60.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","UCL "," 数量： 4245字节, 比例：0.13%","UCL源地址：10.183.242.21, 目的地址：10.183.254.100; UCL源地址：10.183.242.53, 目的地址：10.183.254.100; UCL源地址：11.247.114.21, 目的地址：10.183.246.100; UCL源地址：10.183.178.53, 目的地址：10.183.254.100; UCL源地址：10.247.243.21, 目的地址：11.247.246.100; UCL源地址：2.183.242.53, 目的地址：10.182.254.100; UCL源地址：10.4.26.2, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","DCN_MEAS "," 数量： 4228字节, 比例：0.13%","DCN_MEAS源地址：10.22.10.77, 目的地址：224.0.0.2; DCN_MEAS源地址：10.22.10.13, 目的地址：224.0.0.2; DCN_MEAS源地址：14.22.8.13, 目的地址：226.0.128.2; DCN_MEAS源地址：10.22.138.13, 目的地址：224.0.0.2; DCN_MEAS源地址：10.134.10.77, 目的地址：224.0.18.2; DCN_MEAS源地址：10.150.10.77, 目的地址：224.32.16.10; DCN_MEAS源地址：10.22.10.77, 目的地址：160.0.128.2; DCN_MEAS源地址：10.22.10.13, 目的地址：224.0.0.6; DCN_MEAS源地址：10.22.10.77, 目的地址：224.0.0.34; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","VISA "," 数量： 3963字节, 比例：0.12%","VISA源地址：10.183.250.53, 目的地址：10.183.254.100; VISA源地址：10.151.242.53, 目的地址：10.183.254.100; VISA源地址：8.4.18.2, 目的地址：10.1.0.111; VISA源地址：10.183.250.117, 目的地址：10.183.254.100; VISA源地址：10.183.250.53, 目的地址：8.183.254.100; VISA源地址：10.4.26.2, 目的地址：10.5.1.111; VISA源地址：10.4.18.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","LEAF-1 "," 数量： 3834字节, 比例：0.12%","LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.2; LEAF-1源地址：10.4.90.98, 目的地址：10.17.51.197; LEAF-1源地址：10.22.11.13, 目的地址：224.0.0.2; LEAF-1源地址：10.4.27.2, 目的地址：10.17.51.197; LEAF-1源地址：10.23.11.13, 目的地址：224.0.0.34; LEAF-1源地址：2.22.42.141, 目的地址：224.1.0.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 3448字节, 比例：0.11%","Reserved源地址：10.183.242.53, 目的地址：10.183.254.100; Reserved源地址：10.183.226.57, 目的地址：10.183.254.100; Reserved源地址：10.183.226.53, 目的地址：10.183.254.100; Reserved源地址：10.179.242.53, 目的地址：10.183.254.228; Reserved源地址：138.183.242.53, 目的地址：10.183.254.100; Reserved源地址：10.167.226.53, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 3085字节, 比例：0.10%","Reserved源地址：10.4.39.10, 目的地址：10.17.51.197; Reserved源地址：10.22.26.13, 目的地址：224.0.0.2; Reserved源地址：10.22.10.13, 目的地址：224.0.0.2; Reserved源地址：10.86.26.9, 目的地址：160.0.0.18; Reserved源地址：10.22.26.13, 目的地址：96.0.0.2; Reserved源地址：10.22.10.9, 目的地址：224.64.0.2; Reserved源地址：10.22.10.13, 目的地址：224.32.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","VMTP "," 数量： 2406字节, 比例：0.07%","VMTP源地址：10.22.10.13, 目的地址：224.0.0.2; VMTP源地址：10.22.2.13, 目的地址：224.0.0.2; VMTP源地址：2.22.2.13, 目的地址：224.1.0.2; VMTP源地址：10.150.10.13, 目的地址：224.0.0.2; VMTP源地址：8.22.10.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","LARP "," 数量： 740字节, 比例：0.02%","LARP源地址：12.22.6.13, 目的地址：224.0.192.4; LARP源地址：138.86.10.13, 目的地址：224.0.8.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","CPHB "," 数量： 740字节, 比例：0.02%","CPHB源地址：10.22.42.12, 目的地址：224.0.0.1; CPHB源地址：10.22.10.12, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 716字节, 比例：0.02%","Reserved源地址：10.4.55.74, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","MUX "," 数量： 682字节, 比例：0.02%","MUX源地址：10.183.242.181, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 368字节, 比例：0.01%","Reserved源地址：10.183.242.56, 目的地址：74.183.254.101; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","PUP "," 数量： 355字节, 比例：0.01%","PUP源地址：10.183.242.53, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 331字节, 比例：0.01%","Reserved源地址：10.4.10.2, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","EGP "," 数量： 328字节, 比例：0.01%","EGP源地址：10.4.38.42, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","SEP "," 数量： 328字节, 比例：0.01%","SEP源地址：12.4.35.10, 目的地址：10.17.51.213; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 328字节, 比例：0.01%","Reserved源地址：10.4.26.2, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","IGP "," 数量： 328字节, 比例：0.01%","IGP源地址：10.4.38.10, 目的地址：10.17.51.197; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 303字节, 比例：0.01%","Reserved源地址：10.4.8.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","RDP "," 数量： 302字节, 比例：0.01%","RDP源地址：10.22.11.77, 目的地址：232.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 298字节, 比例：0.01%","Reserved源地址：10.22.14.13, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","BBN-RRC-MON "," 数量： 298字节, 比例：0.01%","BBN-RRC-MON源地址：14.4.38.138, 目的地址：10.133.137.9; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 292字节, 比例：0.01%","Reserved源地址：10.22.26.28, 目的地址：160.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","Reserved "," 数量： 289字节, 比例：0.01%","Reserved源地址：10.190.234.80, 目的地址：10.183.255.101; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","NHRP "," 数量： 288字节, 比例：0.01%","NHRP源地址：10.151.244.53, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：1500501字节, 比例：46.40%;  UDP 数量：1568594字节, 比例：48.51%; ICMP数量：68116字节, 比例：2.11%; 其他数量：96391字节, 比例：2.98%","NETBLT "," 数量： 284字节, 比例：0.01%","NETBLT源地址：10.4.27.90, 目的地址：10.3.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","CHAOS "," 数量： 302字节, 比例：0.00%","CHAOS源地址：14.22.10.44, 目的地址：232.0.128.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","RVD "," 数量： 296字节, 比例：0.00%","RVD源地址：10.183.250.184, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：11.183.240.56, 目的地址：11.183.222.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","RSVP "," 数量： 289字节, 比例：0.00%","RSVP源地址：202.183.243.56, 目的地址：10.175.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","HMP "," 数量： 288字节, 比例：0.00%","HMP源地址：10.183.242.120, 目的地址：10.151.126.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","INIP "," 数量： 288字节, 比例：0.00%","INIP源地址：10.191.250.56, 目的地址：10.183.253.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","PUP "," 数量： 288字节, 比例：0.00%","PUP源地址：10.183.242.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：138.183.242.56, 目的地址：10.167.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.183.227.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2705457066字节, 比例: 17.65%","AAL5数量: 5149640字节, 比例: 0.19%","0000: 00C0","(2013-1-1)TCP 数量：4286076字节, 比例：58.09%;  UDP 数量：407013字节, 比例：5.52%; ICMP数量：1736字节, 比例：0.02%; 其他数量：2683515字节, 比例：36.37%","BBN-RRC-MON "," 数量： 288字节, 比例：0.00%","BBN-RRC-MON源地址：10.183.243.56, 目的地址：10.183.254.100; ",""
