"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","IGMP "," 数量： 7204字节, 比例：0.04%","IGMP源地址：10.183.242.184, 目的地址：10.183.254.100; IGMP源地址：10.183.242.56, 目的地址：58.183.254.100; IGMP源地址：10.183.242.56, 目的地址：10.183.254.100; IGMP源地址：10.183.242.58, 目的地址：10.183.254.100; IGMP源地址：10.183.242.138, 目的地址：10.183.254.100; IGMP源地址：10.167.242.186, 目的地址：10.183.252.100; IGMP源地址：10.183.242.50, 目的地址：8.183.254.100; IGMP源地址：10.4.39.138, 目的地址：10.5.1.10; IGMP源地址：10.4.39.10, 目的地址：10.5.1.74; IGMP源地址：10.183.242.10, 目的地址：10.247.254.100; IGMP源地址：10.179.242.10, 目的地址：10.183.254.100; IGMP源地址：2.167.242.186, 目的地址：10.182.254.100; IGMP源地址：10.183.242.56, 目的地址：10.183.254.96; IGMP源地址：24.183.242.56, 目的地址：10.181.190.100; IGMP源地址：10.183.242.138, 目的地址：74.183.254.100; IGMP源地址：10.12.39.138, 目的地址：10.5.129.10; IGMP源地址：138.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","IPinIP "," 数量： 7101字节, 比例：0.04%","IPinIP源地址：10.183.242.120, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.58, 目的地址：10.183.254.100; IPinIP源地址：10.179.242.120, 目的地址：10.183.254.100; IPinIP源地址：138.183.242.56, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.58, 目的地址：14.179.254.100; IPinIP源地址：10.183.242.58, 目的地址：10.151.254.100; IPinIP源地址：10.183.242.122, 目的地址：42.183.254.116; IPinIP源地址：10.183.242.122, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.74, 目的地址：10.191.238.100; IPinIP源地址：74.183.242.122, 目的地址：74.183.254.100; IPinIP源地址：10.191.242.122, 目的地址：10.183.255.100; IPinIP源地址：10.183.242.10, 目的地址：10.183.254.100; IPinIP源地址：10.183.242.58, 目的地址：10.183.254.228; IPinIP源地址：10.183.242.56, 目的地址：10.183.254.100; IPinIP源地址：10.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","VISA "," 数量： 6366字节, 比例：0.04%","VISA源地址：10.183.250.58, 目的地址：10.183.254.100; VISA源地址：42.183.242.56, 目的地址：10.179.254.100; VISA源地址：10.183.250.10, 目的地址：10.183.254.100; VISA源地址：10.183.250.56, 目的地址：10.183.254.100; VISA源地址：10.183.250.58, 目的地址：42.183.254.100; VISA源地址：10.183.90.56, 目的地址：10.183.254.100; VISA源地址：10.183.242.56, 目的地址：10.183.254.100; VISA源地址：10.55.226.10, 目的地址：74.247.254.102; VISA源地址：42.183.242.58, 目的地址：10.183.254.36; VISA源地址：26.183.186.10, 目的地址：10.181.254.108; VISA源地址：10.183.250.58, 目的地址：10.183.254.96; VISA源地址：10.183.248.56, 目的地址：10.183.254.100; VISA源地址：10.183.250.56, 目的地址：10.55.254.100; VISA源地址：10.4.47.8, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","EMCON "," 数量： 5884字节, 比例：0.03%","EMCON源地址：10.183.243.58, 目的地址：10.183.254.100; EMCON源地址：10.183.242.58, 目的地址：10.183.254.100; EMCON源地址：10.183.178.58, 目的地址：10.183.254.100; EMCON源地址：10.247.243.58, 目的地址：10.183.246.100; EMCON源地址：10.55.242.58, 目的地址：15.183.238.100; EMCON源地址：10.183.242.56, 目的地址：8.183.254.100; EMCON源地址：11.183.242.58, 目的地址：10.183.254.100; EMCON源地址：42.183.243.56, 目的地址：8.183.254.102; EMCON源地址：10.183.242.26, 目的地址：10.183.254.100; EMCON源地址：10.183.242.10, 目的地址：10.183.254.100; EMCON源地址：10.183.178.58, 目的地址：10.183.254.108; EMCON源地址：10.119.242.10, 目的地址：10.183.254.100; EMCON源地址：10.183.242.52, 目的地址：42.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","UCL "," 数量： 5504字节, 比例：0.03%","UCL源地址：10.183.242.56, 目的地址：10.183.254.100; UCL源地址：10.183.242.58, 目的地址：10.183.254.100; UCL源地址：10.183.242.24, 目的地址：10.183.254.100; UCL源地址：10.183.242.184, 目的地址：10.183.254.100; UCL源地址：10.183.242.26, 目的地址：10.183.254.100; UCL源地址：10.183.242.26, 目的地址：26.183.254.100; UCL源地址：10.183.242.30, 目的地址：10.183.254.100; UCL源地址：10.183.242.42, 目的地址：10.183.254.100; UCL源地址：10.183.210.58, 目的地址：10.183.254.100; UCL源地址：10.183.114.50, 目的地址：10.183.254.116; UCL源地址：10.183.114.24, 目的地址：10.183.254.116; UCL源地址：202.183.242.56, 目的地址：10.175.254.100; UCL源地址：10.151.242.10, 目的地址：11.183.250.100; UCL源地址：138.183.242.26, 目的地址：8.167.254.100; UCL源地址：10.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","XNS-IDP "," 数量： 4921字节, 比例：0.03%","XNS-IDP源地址：10.183.240.58, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.242.58, 目的地址：10.183.254.100; XNS-IDP源地址：10.247.240.50, 目的地址：10.183.246.100; XNS-IDP源地址：10.183.240.10, 目的地址：26.183.254.100; XNS-IDP源地址：10.183.242.58, 目的地址：154.183.254.100; XNS-IDP源地址：10.191.242.10, 目的地址：10.183.255.100; XNS-IDP源地址：138.183.242.58, 目的地址：10.183.254.100; XNS-IDP源地址：10.183.242.10, 目的地址：10.183.250.100; XNS-IDP源地址：10.183.240.56, 目的地址：10.183.254.96; XNS-IDP源地址：10.183.208.56, 目的地址：10.183.254.96; XNS-IDP源地址：10.183.242.56, 目的地址：10.183.254.100; XNS-IDP源地址：74.4.39.10, 目的地址：10.4.1.10; XNS-IDP源地址：10.4.37.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","AX.25 "," 数量： 4172字节, 比例：0.02%","AX.25源地址：10.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.13, 目的地址：224.0.0.5; AX.25源地址：10.23.10.141, 目的地址：240.0.0.5; AX.25源地址：10.20.10.141, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","IDPR-CMTP "," 数量： 3944字节, 比例：0.02%","IDPR-CMTP源地址：10.183.242.58, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.183.242.56, 目的地址：10.183.254.100; IDPR-CMTP源地址：10.183.246.58, 目的地址：10.183.254.100; IDPR-CMTP源地址：8.183.242.58, 目的地址：10.183.190.100; IDPR-CMTP源地址：138.183.246.58, 目的地址：10.167.254.100; IDPR-CMTP源地址：10.4.39.2, 目的地址：10.5.1.10; IDPR-CMTP源地址：10.183.242.56, 目的地址：10.183.246.100; IDPR-CMTP源地址：10.183.242.56, 目的地址：10.182.254.100; IDPR-CMTP源地址：10.183.242.58, 目的地址：2.183.254.100; IDPR-CMTP源地址：26.183.242.58, 目的地址：10.183.254.100; IDPR-CMTP源地址：74.183.246.58, 目的地址：10.175.254.100; IDPR-CMTP源地址：10.183.246.10, 目的地址：2.182.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","LEAF-1 "," 数量： 3562字节, 比例：0.02%","LEAF-1源地址：10.22.2.13, 目的地址：224.0.0.5; LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.5; LEAF-1源地址：10.4.38.10, 目的地址：10.152.51.190; LEAF-1源地址：10.22.2.13, 目的地址：232.0.0.5; LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.23; LEAF-1源地址：10.23.10.13, 目的地址：224.0.0.5; LEAF-1源地址：10.86.2.13, 目的地址：225.0.136.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","IGRP "," 数量： 3236字节, 比例：0.02%","IGRP源地址：10.22.10.45, 目的地址：224.0.0.5; IGRP源地址：10.22.10.13, 目的地址：224.0.0.5; IGRP源地址：11.22.10.45, 目的地址：224.0.32.5; IGRP源地址：10.150.10.77, 目的地址：224.0.0.5; IGRP源地址：10.22.10.45, 目的地址：225.0.1.5; IGRP源地址：26.6.10.45, 目的地址：224.0.1.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 3226字节, 比例：0.02%","Reserved源地址：10.183.226.10, 目的地址：10.183.254.100; Reserved源地址：10.183.242.58, 目的地址：10.183.254.100; Reserved源地址：10.183.242.58, 目的地址：10.183.254.116; Reserved源地址：10.4.55.10, 目的地址：10.5.1.10; Reserved源地址：10.183.242.184, 目的地址：10.183.254.100; Reserved源地址：10.183.242.10, 目的地址：10.183.254.100; Reserved源地址：10.183.226.58, 目的地址：10.183.254.100; Reserved源地址：10.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 3204字节, 比例：0.02%","Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.138.13, 目的地址：224.0.0.21; Reserved源地址：10.22.10.13, 目的地址：224.0.0.133; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","VMTP "," 数量： 3178字节, 比例：0.02%","VMTP源地址：10.22.11.13, 目的地址：224.0.0.5; VMTP源地址：10.54.11.13, 目的地址：224.0.4.5; VMTP源地址：10.4.47.10, 目的地址：10.17.51.190; VMTP源地址：10.20.11.13, 目的地址：192.0.0.5; VMTP源地址：10.22.10.13, 目的地址：224.0.0.5; VMTP源地址：10.22.42.13, 目的地址：224.0.0.1; VMTP源地址：10.22.139.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 2223字节, 比例：0.01%","Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.37; Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; Reserved源地址：10.22.14.15, 目的地址：224.0.0.5; Reserved源地址：10.22.46.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","DCN_MEAS "," 数量： 1960字节, 比例：0.01%","DCN_MEAS源地址：10.4.26.66, 目的地址：10.17.51.190; DCN_MEAS源地址：10.20.39.2, 目的地址：10.17.51.190; DCN_MEAS源地址：8.4.26.66, 目的地址：10.17.115.190; DCN_MEAS源地址：10.4.35.8, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","LARP "," 数量： 1784字节, 比例：0.01%","LARP源地址：10.22.10.13, 目的地址：224.1.0.5; LARP源地址：10.22.10.77, 目的地址：224.0.0.5; LARP源地址：10.22.10.13, 目的地址：224.16.0.5; LARP源地址：10.22.10.13, 目的地址：224.0.0.5; LARP源地址：10.20.8.77, 目的地址：198.0.0.69; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","CPHB "," 数量： 1696字节, 比例：0.01%","CPHB源地址：10.22.8.13, 目的地址：224.0.0.5; CPHB源地址：10.22.10.13, 目的地址：224.2.0.5; CPHB源地址：10.22.10.13, 目的地址：160.64.0.5; CPHB源地址：10.22.8.13, 目的地址：228.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","PRM "," 数量： 948字节, 比例：0.01%","PRM源地址：10.4.26.130, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 588字节, 比例：0.00%","Reserved源地址：10.183.240.26, 目的地址：10.183.254.100; Reserved源地址：138.183.242.10, 目的地址：10.167.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","3PC "," 数量： 577字节, 比例：0.00%","3PC源地址：10.183.242.184, 目的地址：10.183.254.100; 3PC源地址：10.183.246.184, 目的地址：10.183.126.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","MUX "," 数量： 576字节, 比例：0.00%","MUX源地址：202.183.242.56, 目的地址：10.183.254.100; MUX源地址：10.183.240.184, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 552字节, 比例：0.00%","Reserved源地址：10.22.24.77, 目的地址：228.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 502字节, 比例：0.00%","Reserved源地址：10.46.180.106, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 502字节, 比例：0.00%","Reserved源地址：6.10.43.6, 目的地址：1.2.1.66; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","LEAF-2 "," 数量： 496字节, 比例：0.00%","LEAF-2源地址：10.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6261871480字节, 比例: 36.51%","AAL5数量: 21439406字节, 比例: 0.34%","0000: 0280","(2012-6-23)TCP 数量：10535370字节, 比例：61.35%;  UDP 数量：1138840字节, 比例：6.63%; ICMP数量：388字节, 比例：0.00%; 其他数量：5497067字节, 比例：32.01%","Reserved "," 数量： 496字节, 比例：0.00%","Reserved源地址：10.4.12.202, 目的地址：164.209.51.190; ",""
