"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.20.17.248, 目的地址：26.65.220.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：20.5.246.142, 目的地址：187.6.140.142; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","GMTP "," 数量： 1744字节, 比例：0.00%","GMTP源地址：10.20.9.248, 目的地址：10.67.220.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","ISO-IP "," 数量： 1744字节, 比例：0.00%","ISO-IP源地址：201.235.6.114, 目的地址：80.54.185.152; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.20.25.248, 目的地址：10.67.220.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","SAT-EXPAK "," 数量： 1744字节, 比例：0.00%","SAT-EXPAK源地址：10.20.13.120, 目的地址：10.67.220.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：26.18.100.152, 目的地址：10.65.216.68; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 1616字节, 比例：0.00%","Reserved源地址：26.145.217.221, 目的地址：10.67.220.59; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","DDP "," 数量： 1616字节, 比例：0.00%","DDP源地址：10.22.5.127, 目的地址：10.67.220.77; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","LARP "," 数量： 1488字节, 比例：0.00%","LARP源地址：0.125.6.165, 目的地址：244.10.52.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 1488字节, 比例：0.00%","Reserved源地址：10.22.25.22, 目的地址：10.67.221.230; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","TCF "," 数量： 1360字节, 比例：0.00%","TCF源地址：0.125.6.177, 目的地址：156.10.20.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","RDP "," 数量： 787字节, 比例：0.00%","RDP源地址：10.67.154.93, 目的地址：10.67.220.221; RDP源地址：2.18.112.183, 目的地址：10.66.220.177; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 720字节, 比例：0.00%","Reserved源地址：10.20.21.248, 目的地址：10.67.220.76; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 691字节, 比例：0.00%","Reserved源地址：10.18.24.74, 目的地址：10.67.220.102; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 672字节, 比例：0.00%","Reserved源地址：10.26.100.254, 目的地址：10.65.217.66; Reserved源地址：74.18.100.248, 目的地址：26.75.220.86; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","NSFNET-IGP "," 数量： 663字节, 比例：0.00%","NSFNET-IGP源地址：10.24.158.120, 目的地址：10.37.144.18; NSFNET-IGP源地址：59.130.90.113, 目的地址：9.195.220.19; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 468字节, 比例：0.00%","Reserved源地址：14.67.200.157, 目的地址：10.65.88.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","IGRP "," 数量： 428字节, 比例：0.00%","IGRP源地址：10.11.28.6, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","INIP "," 数量： 423字节, 比例：0.00%","INIP源地址：10.24.82.143, 目的地址：10.65.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 392字节, 比例：0.00%","Reserved源地址：10.107.93.71, 目的地址：8.67.220.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","MFE-NSP "," 数量： 384字节, 比例：0.00%","MFE-NSP源地址：172.20.49.2, 目的地址：108.19.14.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","PVP "," 数量： 384字节, 比例：0.00%","PVP源地址：0.191.17.250, 目的地址：168.172.28.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 307字节, 比例：0.00%","Reserved源地址：67.204.237.5, 目的地址：138.218.197.127; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 304字节, 比例：0.00%","Reserved源地址：10.39.192.247, 目的地址：11.99.220.89; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 300字节, 比例：0.00%","Reserved源地址：192.168.33.125, 目的地址：10.67.220.179; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 298字节, 比例：0.00%","Reserved源地址：10.11.20.6, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 298字节, 比例：0.00%","Reserved源地址：10.11.28.6, 目的地址：224.32.0.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","MTP "," 数量： 292字节, 比例：0.00%","MTP源地址：10.18.121.25, 目的地址：10.67.220.19; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.39.214.247, 目的地址：11.67.212.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：26.18.97.89, 目的地址：26.67.220.67; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：154.133.149.115, 目的地址：2.67.220.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：2828531665字节, 比例：98.22%;  UDP 数量：23105705字节, 比例：0.80%; ICMP数量：13974584字节, 比例：0.49%; 其他数量：14102983字节, 比例：0.49%","SAT-MON "," 数量： 274字节, 比例：0.00%","SAT-MON源地址：10.114.218.221, 目的地址：10.65.216.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：1871502087字节, 比例：97.42%;  UDP 数量：23321930字节, 比例：1.21%; ICMP数量：10465806字节, 比例：0.54%; 其他数量：15831408字节, 比例：0.82%","Reserved "," 数量： 720字节, 比例：0.00%","Reserved源地址：10.18.104.92, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：1871502087字节, 比例：97.42%;  UDP 数量：23321930字节, 比例：1.21%; ICMP数量：10465806字节, 比例：0.54%; 其他数量：15831408字节, 比例：0.82%","AX.25 "," 数量： 640字节, 比例：0.00%","AX.25源地址：10.27.20.134, 目的地址：224.64.2.5; AX.25源地址：10.11.20.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：1871502087字节, 比例：97.42%;  UDP 数量：23321930字节, 比例：1.21%; ICMP数量：10465806字节, 比例：0.54%; 其他数量：15831408字节, 比例：0.82%","LEAF-2 "," 数量： 608字节, 比例：0.00%","LEAF-2源地址：138.24.129.83, 目的地址：10.81.128.154; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：1871502087字节, 比例：97.42%;  UDP 数量：23321930字节, 比例：1.21%; ICMP数量：10465806字节, 比例：0.54%; 其他数量：15831408字节, 比例：0.82%","BR-SAT-MON "," 数量： 528字节, 比例：0.00%","BR-SAT-MON源地址：10.16.120.114, 目的地址：10.67.252.59; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 278062884字节, 比例: 4.82%","AAL5数量: 160960276字节, 比例: 57.89%","0000: 006E","(2012-6-15)TCP 数量：1871502087字节, 比例：97.42%;  UDP 数量：23321930字节, 比例：1.21%; ICMP数量：10465806字节, 比例：0.54%; 其他数量：15831408字节, 比例：0.82%","NSFNET-IGP "," 数量： 480字节, 比例：0.00%","NSFNET-IGP源地址：2.114.208.28, 目的地址：10.66.220.221; ",""
