"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","IRTP "," 数量： 6028字节, 比例：0.00%","IRTP源地址：8.112.218.210, 目的地址：10.75.156.240; IRTP源地址：10.18.123.172, 目的地址：10.67.220.236; IRTP源地址：10.114.217.154, 目的地址：10.67.220.112; IRTP源地址：11.67.241.221, 目的地址：10.67.252.243; IRTP源地址：10.19.112.181, 目的地址：10.67.220.209; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","MFE-NSP "," 数量： 5560字节, 比例：0.00%","MFE-NSP源地址：10.114.216.154, 目的地址：10.67.220.240; MFE-NSP源地址：10.114.217.186, 目的地址：10.67.220.240; MFE-NSP源地址：10.114.216.186, 目的地址：10.67.220.240; MFE-NSP源地址：10.20.45.218, 目的地址：10.67.240.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","I-NLSP "," 数量： 5232字节, 比例：0.00%","I-NLSP源地址：10.18.118.140, 目的地址：138.67.220.236; I-NLSP源地址：10.114.252.218, 目的地址：14.71.220.240; I-NLSP源地址：10.114.220.218, 目的地址：10.99.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","TRUNK-2 "," 数量： 5060字节, 比例：0.00%","TRUNK-2源地址：10.114.219.186, 目的地址：10.3.220.240; TRUNK-2源地址：10.114.223.170, 目的地址：10.67.220.240; TRUNK-2源地址：142.24.158.248, 目的地址：10.83.0.8; TRUNK-2源地址：10.18.113.214, 目的地址：10.65.216.206; TRUNK-2源地址：10.18.113.247, 目的地址：74.65.216.5; TRUNK-2源地址：10.18.113.151, 目的地址：10.65.216.5; TRUNK-2源地址：14.37.144.18, 目的地址：136.0.1.32; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","ISO-TP4 "," 数量： 5041字节, 比例：0.00%","ISO-TP4源地址：10.114.216.146, 目的地址：138.67.220.240; ISO-TP4源地址：10.18.113.119, 目的地址：10.65.216.5; ISO-TP4源地址：172.20.16.2, 目的地址：172.23.14.2; ISO-TP4源地址：236.20.17.130, 目的地址：236.31.14.2; ISO-TP4源地址：3.8.159.120, 目的地址：10.37.176.18; ISO-TP4源地址：10.18.113.118, 目的地址：11.97.216.240; ISO-TP4源地址：10.18.112.246, 目的地址：10.65.216.240; ISO-TP4源地址：10.11.20.6, 目的地址：224.0.0.2; ISO-TP4源地址：10.18.113.247, 目的地址：10.65.216.5; ISO-TP4源地址：10.18.112.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","RDP "," 数量： 4250字节, 比例：0.00%","RDP源地址：10.114.219.14, 目的地址：10.99.220.240; RDP源地址：0.124.22.92, 目的地址：246.10.18.114; RDP源地址：10.11.20.142, 目的地址：224.0.0.2; RDP源地址：42.18.113.247, 目的地址：10.1.216.5; RDP源地址：10.19.112.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","CFTP "," 数量： 4088字节, 比例：0.00%","CFTP源地址：10.114.222.154, 目的地址：10.67.220.240; CFTP源地址：10.114.221.154, 目的地址：10.67.220.240; CFTP源地址：10.114.220.138, 目的地址：3.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 4044字节, 比例：0.00%","Reserved源地址：10.114.218.250, 目的地址：10.195.208.240; Reserved源地址：10.114.219.154, 目的地址：10.65.220.240; Reserved源地址：10.114.219.26, 目的地址：11.195.222.208; Reserved源地址：10.18.113.14, 目的地址：10.67.220.62; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 3842字节, 比例：0.00%","Reserved源地址：10.114.195.154, 目的地址：10.67.220.240; Reserved源地址：26.114.194.222, 目的地址：144.65.220.240; Reserved源地址：10.20.125.250, 目的地址：10.67.240.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","SECURE-VMTP "," 数量： 3780字节, 比例：0.00%","SECURE-VMTP源地址：10.114.208.26, 目的地址：11.67.220.240; SECURE-VMTP源地址：10.114.210.154, 目的地址：10.67.220.240; SECURE-VMTP源地址：10.114.208.26, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","SIP-FRAG "," 数量： 3757字节, 比例：0.00%","SIP-FRAG源地址：26.114.223.216, 目的地址：11.65.220.240; SIP-FRAG源地址：74.114.219.218, 目的地址：10.75.220.240; SIP-FRAG源地址：10.46.52.81, 目的地址：10.65.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","NVP-II "," 数量： 3744字节, 比例：0.00%","NVP-II源地址：10.114.218.26, 目的地址：10.67.220.176; NVP-II源地址：10.114.219.186, 目的地址：10.67.220.240; NVP-II源地址：10.114.218.218, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","BR-SAT-MON "," 数量： 3488字节, 比例：0.00%","BR-SAT-MON源地址：10.114.210.218, 目的地址：10.67.220.240; BR-SAT-MON源地址：10.20.99.138, 目的地址：10.54.240.152; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","MERIT-INP "," 数量： 3465字节, 比例：0.00%","MERIT-INP源地址：10.114.222.26, 目的地址：10.67.220.240; MERIT-INP源地址：11.114.218.154, 目的地址：10.67.252.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 3465字节, 比例：0.00%","Reserved源地址：10.126.214.186, 目的地址：42.67.221.112; Reserved源地址：10.114.210.154, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","TCF "," 数量： 3464字节, 比例：0.00%","TCF源地址：8.71.208.178, 目的地址：106.67.220.240; TCF源地址：10.98.210.154, 目的地址：10.67.222.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 3400字节, 比例：0.00%","Reserved源地址：74.118.194.178, 目的地址：62.75.220.240; Reserved源地址：10.114.194.186, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","WSN "," 数量： 3360字节, 比例：0.00%","WSN源地址：10.20.136.159, 目的地址：10.65.128.31; WSN源地址：0.124.6.76, 目的地址：140.10.18.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","SAT-EXPAK "," 数量： 2796字节, 比例：0.00%","SAT-EXPAK源地址：10.114.210.206, 目的地址：10.67.220.240; SAT-EXPAK源地址：10.78.112.251, 目的地址：10.67.220.221; SAT-EXPAK源地址：10.18.112.210, 目的地址：10.67.220.60; SAT-EXPAK源地址：10.114.82.154, 目的地址：10.65.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 2621字节, 比例：0.00%","Reserved源地址：10.18.113.246, 目的地址：10.67.220.108; Reserved源地址：0.254.17.16, 目的地址：243.172.17.12; Reserved源地址：10.18.85.246, 目的地址：138.67.220.250; Reserved源地址：10.19.119.145, 目的地址：10.3.220.175; Reserved源地址：10.24.157.246, 目的地址：10.65.128.8; Reserved源地址：10.18.112.247, 目的地址：10.65.216.5; Reserved源地址：10.18.113.247, 目的地址：10.81.216.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 2609字节, 比例：0.00%","Reserved源地址：85.17.106.55, 目的地址：170.195.220.237; Reserved源地址：10.18.104.247, 目的地址：10.65.216.5; Reserved源地址：201.237.193.26, 目的地址：120.162.166.170; Reserved源地址：10.18.104.247, 目的地址：4.65.216.37; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","INIP "," 数量： 2442字节, 比例：0.00%","INIP源地址：0.127.6.202, 目的地址：248.10.114.218; INIP源地址：10.117.126.220, 目的地址：10.3.220.110; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 2384字节, 比例：0.00%","Reserved源地址：10.117.46.156, 目的地址：10.67.220.102; Reserved源地址：42.22.48.190, 目的地址：10.67.220.182; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","DDP "," 数量： 2350字节, 比例：0.00%","DDP源地址：10.114.222.250, 目的地址：10.67.220.240; DDP源地址：172.16.8.91, 目的地址：172.23.14.11; DDP源地址：10.18.113.14, 目的地址：10.67.220.58; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","AX.25 "," 数量： 2164字节, 比例：0.00%","AX.25源地址：2.114.209.238, 目的地址：127.2.220.240; AX.25源地址：10.11.28.6, 目的地址：224.0.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 2118字节, 比例：0.00%","Reserved源地址：10.114.214.154, 目的地址：10.71.220.240; Reserved源地址：65.216.146.32, 目的地址：80.4.88.200; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","SIPP-AH "," 数量： 2108字节, 比例：0.00%","SIPP-AH源地址：10.24.153.246, 目的地址：10.37.144.18; SIPP-AH源地址：14.24.153.246, 目的地址：10.193.0.16; SIPP-AH源地址：10.11.20.70, 目的地址：224.0.0.2; SIPP-AH源地址：42.11.20.86, 目的地址：224.0.0.2; SIPP-AH源地址：10.11.16.2, 目的地址：224.0.0.2; SIPP-AH源地址：10.18.116.183, 目的地址：10.1.216.5; SIPP-AH源地址：11.134.94.159, 目的地址：10.163.197.113; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1463610504字节, 比例: 8.73%","AAL5数量: 116266218字节, 比例: 7.94%","0000: 004E","(2012-12-9)TCP 数量：5650489279字节, 比例：97.99%;  UDP 数量：63283446字节, 比例：1.10%; ICMP数量：22386390字节, 比例：0.39%; 其他数量：30022985字节, 比例：0.52%","Reserved "," 数量： 2056字节, 比例：0.00%","Reserved源地址：176.107.252.103, 目的地址：241.227.31.153; Reserved源地址：10.67.220.240, 目的地址：1.189.236.234; ",""
