"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 089A; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12162234字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0ADA; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12134478字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A6A; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12157712字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0663; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159116字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0ACC; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12164786字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C32; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12155730字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0ACE; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156302字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 093A; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12154470字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BFE; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12207978字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BFE; CID编号: 12","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12206516字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0420; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156906字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C1A; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156630字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BF4; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12158608字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0AD0; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161932字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0ABA; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159754字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0435; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156238字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0AFE; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12152260字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B0B; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12162486字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 08A9; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12149332字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0674; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159888字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 05B0; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161692字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A4F; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12152684字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C24; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161088字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C29; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12158182字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 058D; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161176字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B43; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12157410字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 05A2; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12160540字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 089F; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156944字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A38; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12158142字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A75; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12163318字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BFD; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：77018540字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0952; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159134字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0937; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G711 PCM U律","","数量：76970788字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 089B; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12164670字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 058C; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12126376字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B4F; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161010字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A34; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12160924字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 03FE; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12158080字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A36; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12166588字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C25; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12155250字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0407; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12155016字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0BF2; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12157994字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C18; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161490字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C00; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159972字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A9E; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12162586字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0AB8; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161876字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0B02; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156124字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0414; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12163224字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0AAF; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12153464字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 03F0; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12157552字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0949; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12164024字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0899; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12160818字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C2A; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159822字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A3A; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159694字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 066A; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12163714字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 05C3; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156460字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0967; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12155912字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A9B; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12154558字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0476; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12162778字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0953; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159652字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 09DE; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12153236字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A48; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156270字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0A9C; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159376字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 041C; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12164896字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0909; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12161876字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C31; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12157808字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0891; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12151254字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0AE2; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12156272字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C27; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12154220字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 089E; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12158048字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0AD3; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12158176字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 02EA; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12162108字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0596; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12159958字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C06; CID编号: 11","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12205534字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4901142289字节, 比例: 38.94%","AAL2数量: 3203070793字节, 比例: 65.35%","0000: 0C06; CID编号: 12","(2013-8-2)标准AAL2; CID承载业务G729","","数量：12208256字节, 比例：0.01% ","",""
