"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","VISA "," 数量： 94469字节, 比例：0.00%","VISA源地址：10.18.112.220, 目的地址：10.67.220.237; VISA源地址：10.18.120.26, 目的地址：10.67.220.145; VISA源地址：9.32.88.220, 目的地址：10.67.220.237; VISA源地址：10.18.120.114, 目的地址：10.67.220.67; VISA源地址：10.18.88.220, 目的地址：10.203.220.237; VISA源地址：10.18.120.26, 目的地址：10.67.220.95; VISA源地址：10.18.56.220, 目的地址：10.67.220.229; VISA源地址：8.18.120.145, 目的地址：10.1.152.146; VISA源地址：8.20.106.210, 目的地址：10.67.156.27; VISA源地址：10.18.120.145, 目的地址：10.65.216.102; VISA源地址：10.16.120.220, 目的地址：11.195.220.173; VISA源地址：10.18.56.246, 目的地址：10.67.220.73; VISA源地址：10.2.112.220, 目的地址：10.67.220.237; VISA源地址：10.2.120.220, 目的地址：10.67.220.237; VISA源地址：10.18.112.244, 目的地址：10.67.220.241; VISA源地址：10.18.112.222, 目的地址：10.67.220.7; VISA源地址：10.18.112.145, 目的地址：10.65.216.78; VISA源地址：10.18.120.146, 目的地址：10.67.220.145; VISA源地址：10.18.112.220, 目的地址：10.67.220.239; VISA源地址：10.18.112.26, 目的地址：10.67.220.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","Reserved "," 数量： 10322字节, 比例：0.00%","Reserved源地址：10.22.0.190, 目的地址：2.65.216.145; Reserved源地址：10.13.16.28, 目的地址：10.67.220.237; Reserved源地址：10.18.112.12, 目的地址：10.67.220.237; Reserved源地址：14.18.112.140, 目的地址：10.67.92.237; Reserved源地址：10.67.216.253, 目的地址：10.67.220.106; Reserved源地址：67.220.43.0, 目的地址：80.14.160.127; Reserved源地址：10.18.112.28, 目的地址：10.67.220.237; Reserved源地址：10.18.112.215, 目的地址：10.65.216.66; Reserved源地址：10.67.216.253, 目的地址：10.67.220.146; Reserved源地址：10.67.248.29, 目的地址：2.67.220.22; Reserved源地址：154.67.216.221, 目的地址：10.67.220.106; Reserved源地址：10.24.88.207, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","BBN-RRC-MON "," 数量： 7594字节, 比例：0.00%","BBN-RRC-MON源地址：202.24.249.225, 目的地址：8.75.80.2; BBN-RRC-MON源地址：10.18.113.92, 目的地址：10.67.220.237; BBN-RRC-MON源地址：10.20.111.105, 目的地址：10.65.216.30; BBN-RRC-MON源地址：2.67.217.115, 目的地址：10.65.216.158; BBN-RRC-MON源地址：8.18.113.92, 目的地址：10.67.156.237; BBN-RRC-MON源地址：10.18.112.26, 目的地址：10.67.220.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","Reserved "," 数量： 6936字节, 比例：0.00%","Reserved源地址：10.18.114.252, 目的地址：10.67.220.237; Reserved源地址：10.82.112.252, 目的地址：10.67.220.237; Reserved源地址：10.20.8.150, 目的地址：10.54.240.153; Reserved源地址：10.18.50.244, 目的地址：138.67.220.237; Reserved源地址：10.20.2.168, 目的地址：10.54.240.153; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","PUP "," 数量： 5985字节, 比例：0.00%","PUP源地址：10.18.112.216, 目的地址：11.67.220.237; PUP源地址：10.18.112.220, 目的地址：10.67.220.237; PUP源地址：10.18.113.90, 目的地址：10.67.212.145; PUP源地址：202.18.112.220, 目的地址：43.75.220.237; PUP源地址：10.20.106.210, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","Reserved "," 数量： 5542字节, 比例：0.00%","Reserved源地址：10.18.104.220, 目的地址：10.67.220.237; Reserved源地址：8.18.104.220, 目的地址：10.67.156.237; Reserved源地址：10.18.104.216, 目的地址：186.3.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","PRM "," 数量： 5416字节, 比例：0.00%","PRM源地址：10.18.112.17, 目的地址：10.67.220.140; PRM源地址：10.18.112.145, 目的地址：10.65.216.96; PRM源地址：10.18.112.146, 目的地址：10.67.220.93; PRM源地址：10.113.144.243, 目的地址：10.37.144.18; PRM源地址：172.18.12.133, 目的地址：172.23.14.2; PRM源地址：10.24.248.253, 目的地址：10.67.240.2; PRM源地址：10.18.112.146, 目的地址：10.65.216.69; PRM源地址：10.17.19.190, 目的地址：10.4.26.1; PRM源地址：10.17.51.62, 目的地址：10.4.26.1; PRM源地址：10.18.114.118, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","3PC "," 数量： 4854字节, 比例：0.00%","3PC源地址：10.16.110.82, 目的地址：10.54.240.153; 3PC源地址：10.18.116.92, 目的地址：10.67.220.237; 3PC源地址：10.22.0.62, 目的地址：10.67.220.75; 3PC源地址：10.56.253.100, 目的地址：10.54.244.153; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","CHAOS "," 数量： 4527字节, 比例：0.00%","CHAOS源地址：42.56.90.28, 目的地址：52.69.132.15; CHAOS源地址：172.19.12.37, 目的地址：172.23.14.2; CHAOS源地址：172.17.12.5, 目的地址：172.23.14.2; CHAOS源地址：172.18.12.5, 目的地址：172.23.14.2; CHAOS源地址：172.19.12.5, 目的地址：172.23.14.2; CHAOS源地址：10.18.112.178, 目的地址：10.67.220.27; CHAOS源地址：10.19.112.214, 目的地址：10.65.216.5; CHAOS源地址：10.18.112.214, 目的地址：74.65.216.5; CHAOS源地址：10.18.112.246, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","NETBLT "," 数量： 4472字节, 比例：0.00%","NETBLT源地址：10.20.11.166, 目的地址：10.67.220.71; NETBLT源地址：10.75.219.243, 目的地址：10.65.216.158; NETBLT源地址：12.18.115.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","GGP "," 数量： 4443字节, 比例：0.00%","GGP源地址：10.18.112.58, 目的地址：10.67.220.145; GGP源地址：11.18.145.223, 目的地址：66.67.252.36; GGP源地址：10.113.145.31, 目的地址：10.37.144.18; GGP源地址：10.67.216.221, 目的地址：10.65.216.60; GGP源地址：10.114.218.221, 目的地址：10.67.220.36; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","ST "," 数量： 4267字节, 比例：0.00%","ST源地址：10.20.111.9, 目的地址：10.67.220.36; ST源地址：10.78.240.54, 目的地址：10.67.220.225; ST源地址：10.18.240.220, 目的地址：2.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","IPCV "," 数量： 4183字节, 比例：0.00%","IPCV源地址：10.4.98.246, 目的地址：10.54.240.153; IPCV源地址：42.18.120.252, 目的地址：10.71.220.237; IPCV源地址：10.22.0.158, 目的地址：10.67.220.75; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","Reserved "," 数量： 3488字节, 比例：0.00%","Reserved源地址：41.10.37.208, 目的地址：138.67.220.237; Reserved源地址：10.18.5.218, 目的地址：72.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","Reserved "," 数量： 3488字节, 比例：0.00%","Reserved源地址：10.22.20.190, 目的地址：10.67.220.99; Reserved源地址：10.18.100.222, 目的地址：10.65.216.43; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","IDPR "," 数量： 3488字节, 比例：0.00%","IDPR源地址：74.20.4.24, 目的地址：218.65.128.21; IDPR源地址：4.93.52.104, 目的地址：138.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","XTP "," 数量： 3299字节, 比例：0.00%","XTP源地址：10.18.116.90, 目的地址：10.67.220.145; XTP源地址：10.18.112.220, 目的地址：10.67.220.237; XTP源地址：10.83.216.157, 目的地址：10.193.218.36; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","RVD "," 数量： 3164字节, 比例：0.00%","RVD源地址：10.20.98.210, 目的地址：10.86.240.153; RVD源地址：10.18.120.92, 目的地址：10.67.220.237; RVD源地址：13.13.240.97, 目的地址：10.67.240.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","RSVP "," 数量： 2506字节, 比例：0.00%","RSVP源地址：2.22.141.30, 目的地址：10.66.220.177; RSVP源地址：10.16.117.220, 目的地址：10.67.220.253; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","VMTP "," 数量： 2195字节, 比例：0.00%","VMTP源地址：10.146.112.146, 目的地址：10.67.204.61; VMTP源地址：42.24.158.232, 目的地址：10.65.128.29; VMTP源地址：10.24.189.246, 目的地址：10.65.128.29; VMTP源地址：10.24.149.246, 目的地址：10.65.128.23; VMTP源地址：10.113.144.243, 目的地址：10.37.144.18; VMTP源地址：10.18.112.246, 目的地址：18.65.216.5; VMTP源地址：10.18.112.246, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","SIP "," 数量： 2173字节, 比例：0.00%","SIP源地址：179.216.192.59, 目的地址：66.54.184.26; SIP源地址：10.15.28.6, 目的地址：232.24.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","Reserved "," 数量： 2157字节, 比例：0.00%","Reserved源地址：8.18.104.3, 目的地址：10.67.156.106; Reserved源地址：255.82.60.21, 目的地址：10.65.216.230; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","TP++ "," 数量： 2072字节, 比例：0.00%","TP++源地址：10.79.109.50, 目的地址：10.67.220.181; TP++源地址：10.18.116.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","XNET "," 数量： 2036字节, 比例：0.00%","XNET源地址：11.18.113.58, 目的地址：10.67.220.145; XNET源地址：10.18.113.89, 目的地址：10.67.220.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","Reserved "," 数量： 2036字节, 比例：0.00%","Reserved源地址：2.18.97.220, 目的地址：10.66.220.237; Reserved源地址：10.18.96.89, 目的地址：10.67.221.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","MUX "," 数量： 2036字节, 比例：0.00%","MUX源地址：10.18.112.26, 目的地址：10.67.220.145; MUX源地址：10.18.114.146, 目的地址：10.67.220.227; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3231620460字节, 比例: 18.15%","AAL5数量: 357221226字节, 比例: 11.05%","0000: 004E","(2012-12-12)TCP 数量：7216693791字节, 比例：98.54%;  UDP 数量：72458440字节, 比例：0.99%; ICMP数量：20687630字节, 比例：0.28%; 其他数量：14064949字节, 比例：0.19%","LEAF-2 "," 数量： 2036字节, 比例：0.00%","LEAF-2源地址：10.18.113.92, 目的地址：10.35.220.237; LEAF-2源地址：90.154.6.110, 目的地址：171.203.201.135; ",""
