"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03C8; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88525894字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01ED; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：576374132字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0340; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：574452400字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0138; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575495712字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0279; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：577081976字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0323; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务大成","","数量：7906960字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03C7; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88525740字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02B5; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575745632字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03CA; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88477076字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02FF; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575866268字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0345; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：576284852字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03CB; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88549334字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01A9; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88563392字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 027A; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：577109288字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03CC; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88477960字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03CD; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88629082字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0321; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务大成","","数量：7930160字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0317; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89671076字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0317; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89948518字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0317; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89818352字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0317; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89801040字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 00E0; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575138312字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03CF; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88485922字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0342; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：331148356字节, 比例：0.21% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03CE; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88554632字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03D1; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88523412字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 021E; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：574951640字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0286; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：576246284字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03D2; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：574606076字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031B; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89663106字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031B; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89964878字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031B; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89809038字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031B; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89812000字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0354; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：573756304字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03F3; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：3636618字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0395; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575410108字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0166; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：573814208字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0386; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88710626字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 018F; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88702334字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02F7; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575874560字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0394; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88570816字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02EB; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：574981880字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01BA; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：573314440字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0346; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：44256784字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031A; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89672516字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031A; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89957106字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031A; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89816280字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031A; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89811998字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02A7; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88608894字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02AD; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575381800字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0183; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：574855688字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 004A; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：574779480字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 030C; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88494100字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0300; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：576385392字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 01B8; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88551378字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 038B; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88620364字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0316; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89708104字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0316; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89975300字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0316; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89855392字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0316; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89843358字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 03D5; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88532072字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031C; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89679364字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031C; CID编号: 12","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89953022字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031C; CID编号: 13","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89821486字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 031C; CID编号: 14","(2012-12-18)标准AAL2; CID承载业务G729","","数量：89823850字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0322; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：575480376字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0278; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：577094160字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 02A2; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G711 PCM U律","","数量：574945888字节, 比例：0.36% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0369; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88433446字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 038E; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88663244字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 0396; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88563952字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10665519256字节, 比例: 41.27%","AAL2数量: 6690917922字节, 比例: 62.73%","0000: 036F; CID编号: 11","(2012-12-18)标准AAL2; CID承载业务G729","","数量：88628334字节, 比例：0.06% ","",""
