"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09AE; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11636086字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08E3; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11632764字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 03D5; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74911540字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 06D3; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务大成","","数量：8201320字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0902; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74945200字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 024B; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74669244字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0883; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74874428字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 03D0; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：75154112字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0A35; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：9222998字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0818; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74911992字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09D7; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74761400字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0884; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74901456字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0248; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74109204字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 06D8; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：73967632字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 06D4; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74764064字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 06D7; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74894100字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09BD; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74846428字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08D7; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74937808字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08F7; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74917568字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0635; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：73929504字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 060F; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74868312字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08CC; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：75011112字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08CA; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11636158字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0A34; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：9225646字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 060A; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74991864字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 024A; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74640700字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09E7; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74563952字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08F6; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74935464字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08D4; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74979328字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B7; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74736772字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08BC; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74897240字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09CB; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11610500字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08E4; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74941108字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0980; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74889148字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 05FF; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74907780字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0984; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74513516字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09A1; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11616402字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08CD; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74887780字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08DB; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74887692字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08C7; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74804196字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0982; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74816616字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0351; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11623516字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08C9; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11630194字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 099D; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11636396字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0350; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11622162字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0614; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：76652628字节, 比例：0.23% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09C1; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74931940字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0981; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74882800字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 05B9; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11633026字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0907; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74897372字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08EC; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74911540字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 05B2; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11620930字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09F2; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74152660字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0904; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11622618字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09B1; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74880856字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09F3; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74759572字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09E8; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11618296字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 0992; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11620862字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08C3; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74893440字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 060B; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11620992字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 098D; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11629586字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09F0; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11626814字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 099F; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11606036字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B9; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11624132字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B4; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G711 PCM U律","","数量：74966760字节, 比例：0.22% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08CF; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11632712字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08B5; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11601130字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09B3; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11608856字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09CE; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11616642字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08D5; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11639256字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08ED; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11631616字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 08C8; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11621412字节, 比例：0.03% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 2299029026字节, 比例: 20.00%","AAL2数量: 1406693126字节, 比例: 61.19%","0000: 09C2; CID编号: 11","(2012-6-21)标准AAL2; CID承载业务G729","","数量：11622260字节, 比例：0.03% ","",""
