"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","HMP "," 数量： 4167字节, 比例：0.00%","HMP源地址：10.18.112.220, 目的地址：10.67.220.237; HMP源地址：10.24.248.225, 目的地址：10.67.240.2; HMP源地址：138.26.250.172, 目的地址：12.6.240.153; HMP源地址：10.18.112.145, 目的地址：10.65.216.44; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","IGP "," 数量： 4132字节, 比例：0.00%","IGP源地址：10.67.216.221, 目的地址：10.67.220.54; IGP源地址：172.17.1.91, 目的地址：172.23.14.0; IGP源地址：172.16.9.92, 目的地址：172.23.14.1; IGP源地址：10.114.211.154, 目的地址：10.67.220.241; IGP源地址：10.114.219.221, 目的地址：10.67.220.118; IGP源地址：10.114.218.253, 目的地址：10.65.216.226; IGP源地址：10.24.99.249, 目的地址：10.37.144.18; IGP源地址：10.24.97.249, 目的地址：8.37.176.18; IGP源地址：200.26.249.221, 目的地址：10.67.220.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","BBN-RRC-MON "," 数量： 3863字节, 比例：0.00%","BBN-RRC-MON源地址：10.18.112.220, 目的地址：10.67.220.237; BBN-RRC-MON源地址：42.2.112.220, 目的地址：10.71.94.237; BBN-RRC-MON源地址：10.18.112.220, 目的地址：8.67.220.239; BBN-RRC-MON源地址：10.22.113.54, 目的地址：10.65.216.103; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","INIP "," 数量： 3780字节, 比例：0.00%","INIP源地址：106.103.59.23, 目的地址：185.71.220.94; INIP源地址：144.135.91.220, 目的地址：10.67.220.237; INIP源地址：20.99.219.248, 目的地址：137.83.220.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","LEAF-1 "," 数量： 3754字节, 比例：0.00%","LEAF-1源地址：10.11.28.6, 目的地址：224.0.0.5; LEAF-1源地址：10.17.49.190, 目的地址：10.4.26.1; LEAF-1源地址：10.114.219.215, 目的地址：10.67.220.108; LEAF-1源地址：11.18.112.145, 目的地址：10.67.252.74; LEAF-1源地址：10.24.159.248, 目的地址：10.65.128.17; LEAF-1源地址：10.18.113.145, 目的地址：10.67.220.144; LEAF-1源地址：10.17.49.190, 目的地址：11.4.26.1; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.5; LEAF-1源地址：10.18.240.246, 目的地址：10.65.216.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","3PC "," 数量： 3488字节, 比例：0.00%","3PC源地址：10.18.116.76, 目的地址：10.67.220.237; 3PC源地址：10.18.52.84, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","IDPR "," 数量： 3488字节, 比例：0.00%","IDPR源地址：170.23.132.183, 目的地址：10.87.220.178; IDPR源地址：10.18.116.124, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","XTP "," 数量： 3464字节, 比例：0.00%","XTP源地址：10.16.116.148, 目的地址：14.67.220.237; XTP源地址：10.18.116.220, 目的地址：10.67.220.237; XTP源地址：242.245.158.201, 目的地址：66.88.156.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","WB-MON "," 数量： 3285字节, 比例：0.00%","WB-MON源地址：10.18.120.220, 目的地址：10.67.220.237; WB-MON源地址：10.18.105.220, 目的地址：10.67.220.239; WB-MON源地址：10.78.120.230, 目的地址：26.67.220.227; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 2305字节, 比例：0.00%","Reserved源地址：106.18.100.209, 目的地址：10.67.92.118; Reserved源地址：10.9.208.249, 目的地址：10.37.146.34; Reserved源地址：10.18.96.246, 目的地址：10.65.216.61; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 2217字节, 比例：0.00%","Reserved源地址：10.18.96.220, 目的地址：10.71.220.237; Reserved源地址：138.18.96.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","XNET "," 数量： 2189字节, 比例：0.00%","XNET源地址：10.19.1.158, 目的地址：74.67.220.191; XNET源地址：10.18.113.252, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 2132字节, 比例：0.00%","Reserved源地址：142.18.145.55, 目的地址：10.67.220.230; Reserved源地址：88.86.113.231, 目的地址：228.41.128.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","IGRP "," 数量： 2104字节, 比例：0.00%","IGRP源地址：10.11.20.38, 目的地址：224.0.0.5; IGRP源地址：10.11.20.38, 目的地址：224.0.0.133; IGRP源地址：10.3.20.38, 目的地址：224.0.1.5; IGRP源地址：10.11.20.6, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 2096字节, 比例：0.00%","Reserved源地址：8.18.101.220, 目的地址：10.67.220.237; Reserved源地址：108.225.46.159, 目的地址：10.67.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","RVD "," 数量： 2036字节, 比例：0.00%","RVD源地址：10.18.120.92, 目的地址：10.67.220.237; RVD源地址：10.22.8.62, 目的地址：42.65.216.43; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 2034字节, 比例：0.00%","Reserved源地址：74.24.121.230, 目的地址：10.65.128.21; Reserved源地址：74.18.112.26, 目的地址：10.67.220.155; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","EGP "," 数量： 1744字节, 比例：0.00%","EGP源地址：10.20.4.75, 目的地址：10.67.220.74; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：74.19.61.45, 目的地址：8.75.240.130; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.18.114.252, 目的地址：10.67.204.239; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：10.18.114.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","TP++ "," 数量： 1744字节, 比例：0.00%","TP++源地址：58.124.39.55, 目的地址：3.229.209.106; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 1744字节, 比例：0.00%","Reserved源地址：43.19.100.120, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","NHRP "," 数量： 1736字节, 比例：0.00%","NHRP源地址：10.117.126.220, 目的地址：10.67.220.159; NHRP源地址：10.18.116.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","IRTP "," 数量： 1707字节, 比例：0.00%","IRTP源地址：10.18.115.156, 目的地址：42.67.220.237; IRTP源地址：2.119.89.217, 目的地址：122.66.221.208; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","IPCV "," 数量： 1626字节, 比例：0.00%","IPCV源地址：10.114.210.154, 目的地址：10.65.220.241; IPCV源地址：10.18.120.252, 目的地址：10.67.220.237; IPCV源地址：2.18.60.21, 目的地址：10.66.220.60; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 1616字节, 比例：0.00%","Reserved源地址：10.18.112.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","NETBLT "," 数量： 1522字节, 比例：0.00%","NETBLT源地址：10.19.112.145, 目的地址：26.66.220.170; NETBLT源地址：10.18.119.220, 目的地址：42.67.220.237; NETBLT源地址：10.18.112.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","KPYPTOLAN "," 数量： 1416字节, 比例：0.00%","KPYPTOLAN源地址：10.114.210.221, 目的地址：10.67.220.64; KPYPTOLAN源地址：10.18.121.14, 目的地址：74.67.220.45; KPYPTOLAN源地址：10.24.104.249, 目的地址：138.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","RDP "," 数量： 1080字节, 比例：0.00%","RDP源地址：10.18.112.182, 目的地址：10.65.216.5; RDP源地址：8.210.115.116, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","I-NLSP "," 数量： 820字节, 比例：0.00%","I-NLSP源地址：138.114.92.211, 目的地址：74.147.220.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3182799244字节, 比例: 18.01%","AAL5数量: 328146782字节, 比例: 10.31%","0000: 004E","(2012-12-11)TCP 数量：4801461143字节, 比例：97.72%;  UDP 数量：76564716字节, 比例：1.56%; ICMP数量：20978613字节, 比例：0.43%; 其他数量：14625108字节, 比例：0.30%","Reserved "," 数量： 820字节, 比例：0.00%","Reserved源地址：10.125.77.75, 目的地址：170.67.220.240; ",""
