"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 088D; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67730502字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 0893; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67718350字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 009D; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67686694字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 084E; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67707890字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 084B; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67706296字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 084F; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67731476字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 084D; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67711458字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 00A2; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67676114字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 0098; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67714320字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 01CD; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67941810字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 01CD; CID编号: 12","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67943260字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 009A; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67721666字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 0848; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G711 PCM U律","","数量：429766200字节, 比例：1.44% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL2数量: 1242748856字节, 比例: 64.84%","0000: 084C; CID编号: 11","(2012-12-4)标准AAL2; CID承载业务G729","","数量：67701976字节, 比例：0.23% ","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004E","(2012-12-4)AAL5 IP",""," 数量：37192928字节, 比例：0.80%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%","TCP: 1028"," 数量：73038158字节, 比例：20.10%","TCP 源地址：2.183.240.184, 目的地址：10.182.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 49156"," 数量：287286381字节, 比例：79.04%","UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.246.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.247.242.22; UDP 源地址：10.183.244.184, 目的地址：8.183.242.22; UDP 源地址：10.183.240.188, 目的地址：8.183.242.22; UDP 源地址：10.151.240.184, 目的地址：10.183.246.22; UDP 源地址：10.183.224.184, 目的地址：10.183.242.20; UDP 源地址：10.183.112.184, 目的地址：10.183.242.22; UDP 源地址：10.151.240.184, 目的地址：138.183.242.22; UDP 源地址：10.183.240.188, 目的地址：10.183.240.22; UDP 源地址：10.183.244.168, 目的地址：10.183.242.22; UDP 源地址：10.55.244.184, 目的地址：10.183.226.22; UDP 源地址：2.183.244.184, 目的地址：10.183.242.22; UDP 源地址：9.183.212.184, 目的地址：10.183.178.38; UDP 源地址：10.183.240.184, 目的地址：10.183.242.18; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.182.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.246.22; UDP 源地址：10.183.112.184, 目的地址：10.183.242.6; UDP 源地址：10.183.240.184, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 49154"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.183.244.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.182.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.244.184, 目的地址：8.183.242.22; UDP 源地址：8.183.244.184, 目的地址：10.183.178.22; UDP 源地址：10.55.244.184, 目的地址：10.183.242.22; UDP 源地址：10.179.240.184, 目的地址：10.183.242.22; UDP 源地址：10.179.244.184, 目的地址：10.183.242.22; UDP 源地址：10.181.240.184, 目的地址：10.183.242.86; UDP 源地址：10.181.244.184, 目的地址：10.183.242.86; UDP 源地址：10.183.240.176, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.20; UDP 源地址：10.183.240.184, 目的地址：10.183.242.30; UDP 源地址：10.183.240.184, 目的地址：14.183.242.22; UDP 源地址：10.183.244.184, 目的地址：10.183.240.22; UDP 源地址：8.183.240.184, 目的地址：10.183.242.22; UDP 源地址：2.247.244.184, 目的地址：10.182.242.22; UDP 源地址：10.167.244.184, 目的地址：10.183.242.22; UDP 源地址：10.183.244.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：74.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 161"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.183.240.240, 目的地址：10.183.242.124; UDP 源地址：10.183.240.240, 目的地址：10.183.242.126; UDP 源地址：10.181.240.244, 目的地址：8.183.242.126; UDP 源地址：2.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：10.183.243.122; UDP 源地址：10.23.240.240, 目的地址：202.183.230.122; UDP 源地址：10.183.240.240, 目的地址：10.183.242.122; UDP 源地址：10.183.240.240, 目的地址：138.183.242.122; UDP 源地址：10.183.144.240, 目的地址：10.183.242.48; UDP 源地址：10.247.240.240, 目的地址：74.183.250.122; UDP 源地址：10.183.112.240, 目的地址：10.183.242.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 646"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.30, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：224.0.0.2; UDP 源地址：10.9.20.14, 目的地址：224.0.0.2; UDP 源地址：2.11.20.14, 目的地址：224.1.0.2; UDP 源地址：10.11.20.14, 目的地址：160.0.0.2; UDP 源地址：10.3.20.14, 目的地址：224.0.0.2; UDP 源地址：10.3.20.14, 目的地址：224.0.1.2; UDP 源地址：10.9.84.14, 目的地址：224.0.0.2; UDP 源地址：10.10.4.14, 目的地址：224.0.0.32; UDP 源地址：10.10.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.6, 目的地址：224.0.0.2; UDP 源地址：10.11.20.10, 目的地址：224.0.0.130; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：96.0.0.2; UDP 源地址：10.11.20.14, 目的地址：192.0.0.2; UDP 源地址：10.11.84.30, 目的地址：224.0.0.2; UDP 源地址：10.11.20.14, 目的地址：224.0.0.2; UDP 源地址：8.155.20.14, 目的地址：240.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 62482"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.128.206, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 49157"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.191.242.184, 目的地址：10.183.242.22; UDP 源地址：11.183.240.184, 目的地址：10.183.218.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.150; UDP 源地址：10.183.240.184, 目的地址：10.183.250.54; UDP 源地址：10.183.240.176, 目的地址：42.183.242.22; UDP 源地址：10.175.240.184, 目的地址：10.183.251.22; UDP 源地址：10.183.176.184, 目的地址：15.183.250.30; UDP 源地址：10.183.240.184, 目的地址：10.183.254.22; UDP 源地址：10.183.244.184, 目的地址：75.183.242.22; UDP 源地址：42.183.240.184, 目的地址：10.183.240.22; UDP 源地址：6.55.240.184, 目的地址：10.182.242.22; UDP 源地址：2.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：26.183.242.22; UDP 源地址：10.191.240.168, 目的地址：10.183.243.22; UDP 源地址：10.183.240.168, 目的地址：10.183.242.22; UDP 源地址：10.181.240.184, 目的地址：10.183.242.86; UDP 源地址：10.55.240.184, 目的地址：10.183.226.22; UDP 源地址：10.183.240.184, 目的地址：2.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 49155"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.247.250.22; UDP 源地址：10.247.240.184, 目的地址：11.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.150; UDP 源地址：10.183.240.188, 目的地址：10.183.250.22; UDP 源地址：8.183.176.184, 目的地址：10.183.186.30; UDP 源地址：10.55.240.184, 目的地址：10.183.250.22; UDP 源地址：11.55.240.184, 目的地址：14.183.202.22; UDP 源地址：10.167.240.184, 目的地址：10.183.248.22; UDP 源地址：10.183.240.176, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.254.22; UDP 源地址：2.183.240.184, 目的地址：10.183.250.18; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：42.183.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.250.22; UDP 源地址：154.183.242.184, 目的地址：10.183.242.22; UDP 源地址：10.135.240.184, 目的地址：8.183.248.150; UDP 源地址：10.191.240.184, 目的地址：10.183.250.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; UDP 源地址：10.183.240.184, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 56130"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.151.246, 目的地址：10.65.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 3489"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.22; UDP 源地址：10.54.128.206, 目的地址：42.65.128.22; UDP 源地址：10.52.128.206, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 1915"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.32; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 3315"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.24; UDP 源地址：10.54.128.206, 目的地址：10.65.130.24; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 2382"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 1624"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1916691702字节, 比例: 18.07%","AAL5数量: 193072318字节, 比例: 10.07%","0000: 004F","(2012-12-4)TCP 数量：73038158字节, 比例：20.10%;  UDP 数量：287286381字节, 比例：79.04%; ICMP数量：1784986字节, 比例：0.49%; 其他数量：1353692字节, 比例：0.37%"," UDP: 1922"," 数量： 287286381字节, 比例：79.04%","UDP 源地址：10.54.128.206, 目的地址：10.65.128.12; ",""
