"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 1475字节, 比例：0.00%","Reserved源地址：67.220.132.0, 目的地址：53.210.19.0; Reserved源地址：67.220.221.0, 目的地址：53.103.97.0; Reserved源地址：67.220.27.0, 目的地址：53.211.203.0; Reserved源地址：172.22.24.66, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","any distribute file system "," 数量： 1473字节, 比例：0.00%","any distribute file system源地址：10.145.208.221, 目的地址：10.65.216.221; any distribute file system源地址：10.24.116.230, 目的地址：202.73.128.2; any distribute file system源地址：42.76.120.5, 目的地址：10.67.221.221; any distribute file system源地址：10.145.208.221, 目的地址：2.67.220.159; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 1471字节, 比例：0.00%","Reserved源地址：10.72.193.221, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 1360字节, 比例：0.00%","Reserved源地址：0.125.6.128, 目的地址：168.10.22.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","SECURE-VMTP "," 数量： 1360字节, 比例：0.00%","SECURE-VMTP源地址：0.124.6.66, 目的地址：113.10.18.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 1133字节, 比例：0.00%","Reserved源地址：2.145.196.221, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","CFTP "," 数量： 1108字节, 比例：0.00%","CFTP源地址：172.20.17.34, 目的地址：172.23.14.2; CFTP源地址：172.20.17.130, 目的地址：172.23.14.2; CFTP源地址：172.20.16.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 1092字节, 比例：0.00%","Reserved源地址：172.19.4.132, 目的地址：172.23.14.2; Reserved源地址：174.20.24.130, 目的地址：172.23.14.2; Reserved源地址：172.20.24.194, 目的地址：172.23.15.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","DDP "," 数量： 1063字节, 比例：0.00%","DDP源地址：10.18.112.169, 目的地址：74.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","RDP "," 数量： 1056字节, 比例：0.00%","RDP源地址：172.20.17.66, 目的地址：172.23.14.2; RDP源地址：11.24.159.168, 目的地址：10.65.128.18; RDP源地址：10.18.96.168, 目的地址：10.67.220.80; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","IDPR "," 数量： 1049字节, 比例：0.00%","IDPR源地址：172.20.18.34, 目的地址：172.23.14.2; IDPR源地址：172.21.16.2, 目的地址：172.23.14.34; IDPR源地址：10.145.216.221, 目的地址：10.67.220.41; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","MFE-NSP "," 数量： 1019字节, 比例：0.00%","MFE-NSP源地址：74.18.115.201, 目的地址：10.67.204.221; MFE-NSP源地址：10.24.158.120, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","ISO-IP "," 数量： 893字节, 比例：0.00%","ISO-IP源地址：13.135.103.1, 目的地址：191.217.49.197; ISO-IP源地址：10.11.28.6, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","ETHERIP "," 数量： 882字节, 比例：0.00%","ETHERIP源地址：10.48.156.124, 目的地址：138.37.144.50; ETHERIP源地址：190.12.218.98, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","TRUNK-2 "," 数量： 751字节, 比例：0.00%","TRUNK-2源地址：10.24.25.238, 目的地址：10.1.128.18; TRUNK-2源地址：10.18.240.214, 目的地址：138.67.220.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 730字节, 比例：0.00%","Reserved源地址：172.20.0.2, 目的地址：172.23.14.2; Reserved源地址：172.19.20.4, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 728字节, 比例：0.00%","Reserved源地址：174.18.28.38, 目的地址：204.23.14.2; Reserved源地址：172.20.0.34, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 720字节, 比例：0.00%","Reserved源地址：10.18.124.26, 目的地址：10.67.220.152; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","MERIT-INP "," 数量： 664字节, 比例：0.00%","MERIT-INP源地址：142.20.20.2, 目的地址：172.23.78.2; MERIT-INP源地址：10.145.220.221, 目的地址：8.65.216.45; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 649字节, 比例：0.00%","Reserved源地址：172.16.28.4, 目的地址：172.23.14.2; Reserved源地址：2.147.200.93, 目的地址：74.67.216.109; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","NSFNET-IGP "," 数量： 633字节, 比例：0.00%","NSFNET-IGP源地址：10.18.120.248, 目的地址：136.67.220.58; NSFNET-IGP源地址：10.24.149.118, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 609字节, 比例：0.00%","Reserved源地址：138.177.229.177, 目的地址：38.98.220.59; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","GMTP "," 数量： 608字节, 比例：0.00%","GMTP源地址：10.18.12.254, 目的地址：10.67.220.132; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 586字节, 比例：0.00%","Reserved源地址：10.79.249.135, 目的地址：10.67.220.221; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 387字节, 比例：0.00%","Reserved源地址：10.18.97.247, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 387字节, 比例：0.00%","Reserved源地址：139.18.96.215, 目的地址：10.67.220.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","AX.25 "," 数量： 383字节, 比例：0.00%","AX.25源地址：196.72.57.127, 目的地址：10.67.220.59; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 377字节, 比例：0.00%","Reserved源地址：67.220.221.4, 目的地址：11.203.105.142; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","WB-EXPAK "," 数量： 366字节, 比例：0.00%","WB-EXPAK源地址：10.18.112.214, 目的地址：10.65.216.220; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","WSN "," 数量： 364字节, 比例：0.00%","WSN源地址：162.149.31.2, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：140.20.17.34, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.21.0.66, 目的地址：172.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.20.231.190, 目的地址：142.23.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","SIP-SR "," 数量： 364字节, 比例：0.00%","SIP-SR源地址：188.20.16.2, 目的地址：44.21.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 483128890字节, 比例: 11.20%","AAL5数量: 273779444字节, 比例: 56.67%","0000: 004F","(2012-6-18)TCP 数量：3176431251字节, 比例：92.18%;  UDP 数量：85770053字节, 比例：2.49%; ICMP数量：35437804字节, 比例：1.03%; 其他数量：148189916字节, 比例：4.30%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：172.48.76.166, 目的地址：44.151.14.2; ",""
