"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 1360字节, 比例：0.00%","Reserved源地址：0.124.6.90, 目的地址：184.10.18.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 1360字节, 比例：0.00%","Reserved源地址：0.124.6.226, 目的地址：100.10.18.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","GMTP "," 数量： 1360字节, 比例：0.00%","GMTP源地址：0.124.6.52, 目的地址：29.10.18.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","IGRP "," 数量： 1152字节, 比例：0.00%","IGRP源地址：10.11.20.47, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","ISO-TP4 "," 数量： 957字节, 比例：0.00%","ISO-TP4源地址：10.18.112.118, 目的地址：10.75.220.250; ISO-TP4源地址：10.24.156.118, 目的地址：8.65.128.18; ISO-TP4源地址：10.18.113.119, 目的地址：138.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","LARP "," 数量： 904字节, 比例：0.00%","LARP源地址：10.11.20.71, 目的地址：224.0.0.5; LARP源地址：10.18.121.246, 目的地址：10.65.216.4; LARP源地址：10.18.112.247, 目的地址：10.65.248.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","SIPP-AH "," 数量： 869字节, 比例：0.00%","SIPP-AH源地址：10.18.116.145, 目的地址：10.67.220.75; SIPP-AH源地址：10.18.116.182, 目的地址：10.67.220.250; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 773字节, 比例：0.00%","Reserved源地址：10.67.221.221, 目的地址：10.65.88.55; Reserved源地址：10.24.154.248, 目的地址：10.65.128.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","VINES "," 数量： 726字节, 比例：0.00%","VINES源地址：10.18.120.154, 目的地址：10.67.220.86; VINES源地址：10.11.20.6, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","RDP "," 数量： 663字节, 比例：0.00%","RDP源地址：10.26.158.248, 目的地址：10.35.144.82; RDP源地址：10.18.113.183, 目的地址：10.65.88.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 663字节, 比例：0.00%","Reserved源地址：10.24.158.248, 目的地址：26.37.144.18; Reserved源地址：10.18.104.247, 目的地址：8.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 610字节, 比例：0.00%","Reserved源地址：65.248.250.202, 目的地址：191.13.255.112; Reserved源地址：65.216.250.202, 目的地址：191.13.251.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 608字节, 比例：0.00%","Reserved源地址：10.19.96.145, 目的地址：10.65.216.145; Reserved源地址：10.18.96.246, 目的地址：138.65.216.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 588字节, 比例：0.00%","Reserved源地址：10.18.64.247, 目的地址：138.65.216.5; Reserved源地址：2.18.96.215, 目的地址：10.192.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","IRTP "," 数量： 423字节, 比例：0.00%","IRTP源地址：10.18.243.247, 目的地址：14.67.220.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 420字节, 比例：0.00%","Reserved源地址：10.203.9.6, 目的地址：224.0.24.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 374字节, 比例：0.00%","Reserved源地址：67.86.106.0, 目的地址：0.149.74.66; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","SCC-SP "," 数量： 373字节, 比例：0.00%","SCC-SP源地址：65.128.28.1, 目的地址：189.220.79.149; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","MHRP "," 数量： 369字节, 比例：0.00%","MHRP源地址：10.24.154.248, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 360字节, 比例：0.00%","Reserved源地址：67.124.50.1, 目的地址：185.4.57.223; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 345字节, 比例：0.00%","Reserved源地址：10.67.201.221, 目的地址：10.67.220.17; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","WSN "," 数量： 339字节, 比例：0.00%","WSN源地址：74.112.210.221, 目的地址：2.194.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","SAT-MON "," 数量： 320字节, 比例：0.00%","SAT-MON源地址：10.18.114.17, 目的地址：10.65.220.175; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","MERIT-INP "," 数量： 304字节, 比例：0.00%","MERIT-INP源地址：10.67.220.221, 目的地址：11.67.220.175; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","PVP "," 数量： 296字节, 比例：0.00%","PVP源地址：10.8.240.97, 目的地址：10.54.242.153; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：11.18.124.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：10.18.100.247, 目的地址：10.65.200.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：14.18.116.215, 目的地址：26.97.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：11.67.203.221, 目的地址：10.67.220.87; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.18.112.89, 目的地址：10.67.220.41; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：10.30.0.190, 目的地址：10.65.216.70; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","IPPC "," 数量： 284字节, 比例：0.00%","IPPC源地址：10.71.24.43, 目的地址：14.67.220.249; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 282字节, 比例：0.00%","Reserved源地址：67.220.230.0, 目的地址：171.8.251.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","Reserved "," 数量： 272字节, 比例：0.00%","Reserved源地址：10.66.202.221, 目的地址：10.67.220.87; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)TCP 数量：83647633字节, 比例：90.76%;  UDP 数量：2073046字节, 比例：2.25%; ICMP数量：393451字节, 比例：0.43%; 其他数量：6048253字节, 比例：6.56%","MICP "," 数量： 266字节, 比例：0.00%","MICP源地址：64.0.124.70, 目的地址：110.45.10.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 47341646字节, 比例: 7.46%","AAL5数量: 6406722字节, 比例: 13.53%","0000: 004E","(2013-1-8)AAL5 IP",""," 数量：145370640字节, 比例：94.54%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 586819370字节, 比例: 92.50%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 214678字节, 比例: 0.03%","","","","","","",""
