"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 17","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155976字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 18","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5154158字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 19","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5191468字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 20","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5164350字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 21","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5152516字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 22","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5154896字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 23","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5156228字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 24","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5168582字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 25","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5151366字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 26","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155058字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 27","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5153990字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 28","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5155942字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 29","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5175880字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 30","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5156578字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 31","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5154406字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 32","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5156386字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 33","(2012-7-29)标准AAL2; CID承载业务G729","","数量：5182634字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062C; CID编号: 34","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：32291952字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 04A7; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G729","","数量：91136字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL2数量: 2528238204字节, 比例: 59.38%","0000: 062E; CID编号: 11","(2012-7-29)标准AAL2; CID承载业务G711 PCM U律","","数量：31461276字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 0023","(2012-7-29)AAL5 IP",""," 数量：446376720字节, 比例：91.47%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%","UDP: 646"," 数量：5378141字节, 比例：99.71%","UDP 源地址：10.18.8.5, 目的地址：224.0.0.2; UDP 源地址：10.22.8.5, 目的地址：224.0.0.2; UDP 源地址：10.22.8.5, 目的地址：224.0.0.2; UDP 源地址：8.22.8.5, 目的地址：224.0.0.2; UDP 源地址：10.22.8.5, 目的地址：192.0.0.2; UDP 源地址：10.20.8.5, 目的地址：224.0.0.66; UDP 源地址：2.22.8.5, 目的地址：224.1.0.2; UDP 源地址：8.22.8.5, 目的地址：224.0.64.2; UDP 源地址：8.23.8.5, 目的地址：224.0.0.2; UDP 源地址：10.18.8.5, 目的地址：192.0.0.130; UDP 源地址：10.18.8.5, 目的地址：224.0.0.130; UDP 源地址：10.18.8.5, 目的地址：232.0.0.2; UDP 源地址：10.20.8.5, 目的地址：224.0.0.2; UDP 源地址：10.22.8.5, 目的地址：240.0.0.0; UDP 源地址：10.22.8.5, 目的地址：224.0.0.2; UDP 源地址：10.18.8.5, 目的地址：224.0.0.130; UDP 源地址：10.22.24.5, 目的地址：224.0.0.0; UDP 源地址：10.22.8.1, 目的地址：224.0.0.2; UDP 源地址：10.22.8.5, 目的地址：224.0.0.2; UDP 源地址：10.22.40.21, 目的地址：224.32.0.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 647"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.86.8.5, 目的地址：224.0.0.2; UDP 源地址：138.22.40.5, 目的地址：225.16.0.2; UDP 源地址：10.22.8.5, 目的地址：224.0.8.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 134"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：224.128.0.2; UDP 源地址：10.18.8.5, 目的地址：224.16.0.130; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 662"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：224.0.128.2; UDP 源地址：26.182.8.5, 目的地址：224.0.128.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 17030"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：194.0.0.2; UDP 源地址：10.22.8.5, 目的地址：228.0.0.2; UDP 源地址：10.22.8.5, 目的地址：226.128.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 1670"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：224.32.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 678"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.10.1, 目的地址：224.0.0.2; UDP 源地址：138.22.8.5, 目的地址：224.1.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 902"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.74.5, 目的地址：224.0.0.10; UDP 源地址：10.22.8.5, 目的地址：240.8.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 17038"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：226.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 642"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：224.0.32.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 2694"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.7, 目的地址：224.64.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 45510"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.221, 目的地址：13.154.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 17094"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：224.2.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 8839"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：224.0.8.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 35988"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：140.112.144.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 8838"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.133, 目的地址：225.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 1666"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：42.22.8.5, 目的地址：224.32.32.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 652"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.13, 目的地址：224.0.16.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 34694"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," UDP: 8771"," 数量： 5378141字节, 比例：99.71%","UDP 源地址：10.22.8.5, 目的地址：49.6.41.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%"," ICMP "," 数量： 604字节, 比例：0.01%","ICMP 源地址：10.150.8.5, 目的地址：224.0.16.2; ICMP 源地址：10.2.10.5, 目的地址：224.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%","OSPFIGP "," 数量： 2400字节, 比例：0.04%","OSPFIGP源地址：10.22.8.4, 目的地址：224.0.0.5; OSPFIGP源地址：26.22.8.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.0.7, 目的地址：224.0.0.68; OSPFIGP源地址：151.22.8.0, 目的地址：217.179.160.5; OSPFIGP源地址：10.22.8.5, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.0.5, 目的地址：224.0.0.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%","CHAOS "," 数量： 2114字节, 比例：0.04%","CHAOS源地址：10.22.8.37, 目的地址：224.0.0.2; CHAOS源地址：10.22.8.5, 目的地址：224.0.0.2; CHAOS源地址：10.22.8.37, 目的地址：224.128.0.2; CHAOS源地址：10.22.8.5, 目的地址：224.0.0.66; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%","DCN_MEAS "," 数量： 2114字节, 比例：0.04%","DCN_MEAS源地址：10.22.8.5, 目的地址：224.0.0.2; DCN_MEAS源地址：10.22.8.69, 目的地址：224.0.0.130; DCN_MEAS源地址：154.22.8.5, 目的地址：224.19.0.2; DCN_MEAS源地址：10.22.8.5, 目的地址：226.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4257493168字节, 比例: 32.91%","AAL5数量: 20333108字节, 比例: 0.48%","0000: 03C1","(2012-7-29)TCP 数量：0字节, 比例：0.00%;  UDP 数量：5378141字节, 比例：99.71%; ICMP数量：604字节, 比例：0.01%; 其他数量：14881字节, 比例：0.28%","VMTP "," 数量： 1806字节, 比例：0.03%","VMTP源地址：10.22.0.5, 目的地址：224.0.0.2; VMTP源地址：11.22.8.5, 目的地址：224.0.32.2; VMTP源地址：42.22.8.5, 目的地址：224.4.2.2; VMTP源地址：10.22.8.5, 目的地址：224.0.0.2; ",""
