"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","RSVP "," 数量： 8741字节, 比例：0.00%","RSVP源地址：10.16.93.207, 目的地址：10.65.129.16; RSVP源地址：10.18.100.220, 目的地址：10.67.220.239; RSVP源地址：10.24.253.228, 目的地址：26.54.240.153; RSVP源地址：10.24.252.100, 目的地址：42.54.240.153; RSVP源地址：10.18.117.220, 目的地址：10.67.220.237; RSVP源地址：10.18.112.220, 目的地址：10.67.220.237; RSVP源地址：10.50.113.220, 目的地址：10.67.216.237; RSVP源地址：10.54.245.244, 目的地址：10.54.112.153; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","ST "," 数量： 8517字节, 比例：0.00%","ST源地址：10.18.112.188, 目的地址：10.67.220.237; ST源地址：195.56.249.134, 目的地址：231.15.212.153; ST源地址：10.67.216.93, 目的地址：10.67.220.108; ST源地址：10.67.216.221, 目的地址：10.67.204.178; ST源地址：10.18.112.252, 目的地址：10.67.220.237; ST源地址：10.18.112.220, 目的地址：10.67.220.237; ST源地址：10.24.88.206, 目的地址：10.65.128.31; ST源地址：10.18.113.14, 目的地址：10.67.220.75; ST源地址：10.24.96.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","LEAF-1 "," 数量： 8176字节, 比例：0.00%","LEAF-1源地址：10.18.112.246, 目的地址：10.65.220.145; LEAF-1源地址：172.17.12.5, 目的地址：172.23.14.2; LEAF-1源地址：10.18.112.246, 目的地址：10.65.216.5; LEAF-1源地址：10.11.28.6, 目的地址：224.0.0.5; LEAF-1源地址：2.11.28.6, 目的地址：224.0.0.5; LEAF-1源地址：172.19.12.5, 目的地址：172.23.14.2; LEAF-1源地址：10.24.159.248, 目的地址：10.65.128.3; LEAF-1源地址：10.18.112.145, 目的地址：10.67.220.4; LEAF-1源地址：14.24.96.249, 目的地址：10.37.16.18; LEAF-1源地址：10.24.97.249, 目的地址：11.37.144.18; LEAF-1源地址：10.17.48.190, 目的地址：10.4.26.1; LEAF-1源地址：10.17.50.190, 目的地址：10.4.26.1; LEAF-1源地址：10.18.113.246, 目的地址：10.65.216.5; LEAF-1源地址：10.24.157.246, 目的地址：2.65.128.27; LEAF-1源地址：10.19.113.247, 目的地址：10.65.216.0; LEAF-1源地址：10.18.112.242, 目的地址：10.65.216.5; LEAF-1源地址：10.18.80.246, 目的地址：10.65.216.1; LEAF-1源地址：10.147.113.246, 目的地址：10.65.216.37; LEAF-1源地址：10.16.113.246, 目的地址：10.65.216.69; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 7962字节, 比例：0.00%","Reserved源地址：10.18.104.220, 目的地址：10.67.220.237; Reserved源地址：28.190.104.220, 目的地址：10.67.220.237; Reserved源地址：10.24.97.228, 目的地址：10.54.240.137; Reserved源地址：10.18.98.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","MUX "," 数量： 7782字节, 比例：0.00%","MUX源地址：10.18.112.220, 目的地址：10.67.220.237; MUX源地址：10.22.114.220, 目的地址：10.67.220.109; MUX源地址：10.24.251.196, 目的地址：10.182.240.153; MUX源地址：10.114.216.27, 目的地址：10.67.220.240; MUX源地址：10.146.114.92, 目的地址：10.99.204.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 6887字节, 比例：0.00%","Reserved源地址：10.18.98.220, 目的地址：10.67.220.237; Reserved源地址：10.18.96.220, 目的地址：10.75.220.237; Reserved源地址：10.18.96.220, 目的地址：10.67.220.237; Reserved源地址：10.21.98.214, 目的地址：10.67.220.237; Reserved源地址：10.24.10.206, 目的地址：10.65.128.19; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","GGP "," 数量： 6393字节, 比例：0.00%","GGP源地址：10.18.114.124, 目的地址：10.67.220.237; GGP源地址：10.18.112.92, 目的地址：10.67.220.237; GGP源地址：10.114.218.155, 目的地址：10.195.220.240; GGP源地址：10.18.240.220, 目的地址：10.67.220.253; GGP源地址：10.114.218.221, 目的地址：10.67.220.26; GGP源地址：10.18.113.14, 目的地址：10.67.220.87; GGP源地址：10.18.81.78, 目的地址：10.67.220.147; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","XNET "," 数量： 6380字节, 比例：0.00%","XNET源地址：10.18.97.252, 目的地址：10.67.220.239; XNET源地址：10.18.112.220, 目的地址：42.67.220.237; XNET源地址：11.18.112.252, 目的地址：10.67.252.237; XNET源地址：42.18.112.220, 目的地址：10.67.220.237; XNET源地址：10.18.112.121, 目的地址：10.65.216.50; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 5668字节, 比例：0.00%","Reserved源地址：10.18.96.252, 目的地址：10.67.220.237; Reserved源地址：10.54.224.212, 目的地址：10.54.240.153; Reserved源地址：10.24.233.196, 目的地址：10.54.240.153; Reserved源地址：6.24.72.206, 目的地址：10.65.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","any distribute file system "," 数量： 5278字节, 比例：0.00%","any distribute file system源地址：10.18.120.220, 目的地址：10.67.220.237; any distribute file system源地址：19.98.24.156, 目的地址：10.67.220.237; any distribute file system源地址：10.18.112.156, 目的地址：10.67.220.237; any distribute file system源地址：10.18.120.156, 目的地址：10.67.216.237; any distribute file system源地址：10.18.112.156, 目的地址：10.83.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","RVD "," 数量： 4956字节, 比例：0.00%","RVD源地址：10.18.120.92, 目的地址：10.67.220.237; RVD源地址：10.54.240.244, 目的地址：10.54.240.153; RVD源地址：10.54.248.244, 目的地址：10.182.240.153; RVD源地址：10.114.210.154, 目的地址：10.67.252.241; RVD源地址：10.18.112.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 4941字节, 比例：0.00%","Reserved源地址：10.18.114.252, 目的地址：10.67.220.237; Reserved源地址：42.24.251.196, 目的地址：10.50.240.153; Reserved源地址：10.18.118.220, 目的地址：10.67.220.237; Reserved源地址：26.24.98.238, 目的地址：10.67.128.27; Reserved源地址：10.18.114.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 4584字节, 比例：0.00%","Reserved源地址：10.18.100.145, 目的地址：10.65.216.50; Reserved源地址：87.66.174.155, 目的地址：90.88.92.208; Reserved源地址：10.18.100.220, 目的地址：10.67.220.237; Reserved源地址：10.18.96.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 4372字节, 比例：0.00%","Reserved源地址：10.11.4.6, 目的地址：224.0.0.5; Reserved源地址：10.11.20.6, 目的地址：224.0.0.5; Reserved源地址：74.11.36.14, 目的地址：224.8.8.5; Reserved源地址：10.43.20.6, 目的地址：224.0.4.5; Reserved源地址：10.11.52.6, 目的地址：224.0.16.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","LARP "," 数量： 4320字节, 比例：0.00%","LARP源地址：10.11.20.6, 目的地址：224.8.0.5; LARP源地址：10.11.20.6, 目的地址：224.0.0.5; LARP源地址：10.11.20.70, 目的地址：224.0.0.5; LARP源地址：10.11.21.70, 目的地址：224.0.0.5; LARP源地址：10.11.20.70, 目的地址：224.32.0.5; LARP源地址：10.11.20.6, 目的地址：96.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 3998字节, 比例：0.00%","Reserved源地址：8.24.245.228, 目的地址：10.54.176.153; Reserved源地址：10.18.124.3, 目的地址：10.67.220.108; Reserved源地址：10.18.124.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","IPCV "," 数量： 3937字节, 比例：0.00%","IPCV源地址：10.18.120.236, 目的地址：10.67.220.237; IPCV源地址：26.18.120.252, 目的地址：10.65.220.237; IPCV源地址：10.18.120.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","TP++ "," 数量： 3488字节, 比例：0.00%","TP++源地址：10.18.116.252, 目的地址：10.67.204.237; TP++源地址：10.18.116.220, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 3473字节, 比例：0.00%","Reserved源地址：10.18.96.246, 目的地址：10.65.216.5; Reserved源地址：172.17.28.5, 目的地址：172.23.14.2; Reserved源地址：10.18.32.146, 目的地址：10.65.216.103; Reserved源地址：26.24.112.249, 目的地址：10.37.144.18; Reserved源地址：10.24.112.249, 目的地址：10.37.144.18; Reserved源地址：10.18.96.246, 目的地址：72.65.200.5; Reserved源地址：10.146.97.246, 目的地址：10.65.216.5; Reserved源地址：10.24.141.246, 目的地址：10.65.128.13; Reserved源地址：2.18.96.246, 目的地址：2.64.216.5; Reserved源地址：10.18.96.246, 目的地址：11.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","CPHB "," 数量： 3060字节, 比例：0.00%","CPHB源地址：10.11.22.6, 目的地址：224.0.0.5; CPHB源地址：10.11.20.6, 目的地址：224.0.0.5; CPHB源地址：10.11.20.6, 目的地址：224.0.8.21; CPHB源地址：10.11.54.6, 目的地址：224.0.64.5; CPHB源地址：10.11.84.6, 目的地址：224.128.1.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 2919字节, 比例：0.00%","Reserved源地址：10.18.97.220, 目的地址：10.67.220.237; Reserved源地址：10.22.96.220, 目的地址：10.67.220.109; Reserved源地址：10.18.112.89, 目的地址：10.67.220.8; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","WB-MON "," 数量： 2746字节, 比例：0.00%","WB-MON源地址：10.18.121.220, 目的地址：10.67.220.237; WB-MON源地址：10.18.120.220, 目的地址：10.67.221.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","Reserved "," 数量： 2742字节, 比例：0.00%","Reserved源地址：10.11.16.6, 目的地址：224.0.0.5; Reserved源地址：10.11.20.6, 目的地址：224.0.0.5; Reserved源地址：10.11.20.6, 目的地址：224.0.0.37; Reserved源地址：14.11.16.6, 目的地址：224.0.128.13; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","3PC "," 数量： 2550字节, 比例：0.00%","3PC源地址：10.18.116.220, 目的地址：10.67.220.237; 3PC源地址：10.18.116.92, 目的地址：10.67.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","SEP "," 数量： 2369字节, 比例：0.00%","SEP源地址：10.24.96.249, 目的地址：10.37.144.18; SEP源地址：172.18.8.92, 目的地址：172.23.14.65; SEP源地址：42.113.149.95, 目的地址：10.33.144.18; SEP源地址：10.114.218.154, 目的地址：10.67.220.241; SEP源地址：10.18.117.14, 目的地址：10.67.220.231; SEP源地址：10.152.96.249, 目的地址：10.36.130.18; SEP源地址：10.24.100.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2740149668字节, 比例: 18.24%","AAL5数量: 254533614字节, 比例: 9.29%","0000: 004E","(2012-12-8)TCP 数量：3105367897字节, 比例：97.45%;  UDP 数量：56035268字节, 比例：1.76%; ICMP数量：11796922字节, 比例：0.37%; 其他数量：13385777字节, 比例：0.42%","NHRP "," 数量： 2255字节, 比例：0.00%","NHRP源地址：138.25.127.236, 目的地址：10.182.240.169; NHRP源地址：10.18.112.220, 目的地址：10.67.220.237; ",""
