"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 910字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; Reserved源地址：183.242.53.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","RVD "," 数量： 910字节, 比例：0.00%","RVD源地址：220.202.22.10, 目的地址：13.224.0.0; RVD源地址：191.202.13.224, 目的地址：0.0.2.2; RVD源地址：215.242.60.10, 目的地址：183.254.156.12; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 902字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; Reserved源地址：40.128.106.10, 目的地址：5.1.10.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 900字节, 比例：0.00%","Reserved源地址：125.22.205.224, 目的地址：0.0.2.2; Reserved源地址：246.10.13.224, 目的地址：0.0.2.2; Reserved源地址：173.10.183.242, 目的地址：56.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 893字节, 比例：0.00%","Reserved源地址：4.26.2.10, 目的地址：1.0.111.0; Reserved源地址：182.10.13.224, 目的地址：0.0.2.2; Reserved源地址：172.18.53.10, 目的地址：183.254.100.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 892字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; Reserved源地址：54.10.13.224, 目的地址：0.0.2.2; Reserved源地址：83.234.133.242, 目的地址：53.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","TCF "," 数量： 890字节, 比例：0.00%","TCF源地址：22.10.13.224, 目的地址：0.0.2.2; TCF源地址：114.12.188.10, 目的地址：183.254.100.16; TCF源地址：198.138.183.242, 目的地址：72.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 889字节, 比例：0.00%","Reserved源地址：3.26.2.10, 目的地址：9.128.230.0; Reserved源地址：237.58.141.224, 目的地址：0.0.2.2; Reserved源地址：248.154.2.10, 目的地址：1.0.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","HMP "," 数量： 878字节, 比例：0.00%","HMP源地址：86.10.13.224, 目的地址：0.0.2.2; HMP源地址：191.10.183.242, 目的地址：53.10.183.254; HMP源地址：183.242.56.10, 目的地址：183.254.100.12; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 878字节, 比例：0.00%","Reserved源地址：86.10.13.224, 目的地址：0.0.2.2; Reserved源地址：183.242.108.10, 目的地址：183.251.56.20; Reserved源地址：35.32.12.10, 目的地址：183.251.56.20; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 878字节, 比例：0.00%","Reserved源地址：107.170.13.224, 目的地址：0.0.2.2; Reserved源地址：211.10.183.242, 目的地址：53.10.183.254; Reserved源地址：110.15.60.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 878字节, 比例：0.00%","Reserved源地址：66.234.13.224, 目的地址：0.0.2.2; Reserved源地址：153.10.183.242, 目的地址：56.10.183.254; Reserved源地址：115.10.183.242, 目的地址：53.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","MERIT-INP "," 数量： 874字节, 比例：0.00%","MERIT-INP源地址：228.167.10.10, 目的地址：5.1.10.2; MERIT-INP源地址：209.138.183.242, 目的地址：53.10.183.254; MERIT-INP源地址：214.138.183.242, 目的地址：72.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","any host internal protocol "," 数量： 860字节, 比例：0.00%","any host internal protocol源地址：35.193.252.178, 目的地址：53.10.183.254; any host internal protocol源地址：63.10.183.242, 目的地址：72.10.183.254; any host internal protocol源地址：4.26.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","ISO-TP4 "," 数量： 852字节, 比例：0.00%","ISO-TP4源地址：87.242.53.10, 目的地址：183.254.100.18; ISO-TP4源地址：200.94.130.10, 目的地址：5.1.111.0; ISO-TP4源地址：68.39.10.10, 目的地址：5.1.10.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","SIP-FRAG "," 数量： 817字节, 比例：0.00%","SIP-FRAG源地址：4.26.2.10, 目的地址：17.51.190.0; SIP-FRAG源地址：56.10.22.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 804字节, 比例：0.00%","Reserved源地址：10.164.169.110, 目的地址：74.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","SIP-SR "," 数量： 794字节, 比例：0.00%","SIP-SR源地址：4.26.2.10, 目的地址：17.51.190.0; SIP-SR源地址：175.238.237.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 775字节, 比例：0.00%","Reserved源地址：10.22.26.45, 目的地址：224.0.0.5; Reserved源地址：174.238.15.146, 目的地址：53.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 698字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; Reserved源地址：150.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 675字节, 比例：0.00%","Reserved源地址：100.26.2.10, 目的地址：17.51.197.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 648字节, 比例：0.00%","Reserved源地址：142.58.2.10, 目的地址：17.51.197.0; Reserved源地址：8.174.173.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 622字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; Reserved源地址：35.234.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 622字节, 比例：0.00%","Reserved源地址：248.138.13.224, 目的地址：0.0.5.2; Reserved源地址：204.179.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 608字节, 比例：0.00%","Reserved源地址：108.152.86.10, 目的地址：13.224.0.0; Reserved源地址：183.242.60.10, 目的地址：183.254.109.58; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 590字节, 比例：0.00%","Reserved源地址：150.10.13.224, 目的地址：0.0.2.2; Reserved源地址：183.242.53.10, 目的地址：183.254.100.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 590字节, 比例：0.00%","Reserved源地址：182.10.13.224, 目的地址：0.0.2.2; Reserved源地址：95.138.88.10, 目的地址：183.254.100.12; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 590字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; Reserved源地址：183.242.60.10, 目的地址：183.254.100.16; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 586字节, 比例：0.00%","Reserved源地址：150.10.13.224, 目的地址：0.0.2.2; Reserved源地址：4.26.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","SDRP "," 数量： 586字节, 比例：0.00%","SDRP源地址：136.10.4.39, 目的地址：10.10.5.1; SDRP源地址：89.84.19.242, 目的地址：72.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 586字节, 比例：0.00%","Reserved源地址：87.241.109.224, 目的地址：0.0.2.2; Reserved源地址：15.250.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：94.234.183.242, 目的地址：72.10.183.254; Reserved源地址：100.26.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","Reserved "," 数量： 576字节, 比例：0.00%","Reserved源地址：183.242.56.10, 目的地址：183.254.100.14; Reserved源地址：23.242.108.10, 目的地址：183.251.56.20; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 6183691490字节, 比例: 45.65%","AAL5数量: 439343634字节, 比例: 7.10%","0000: 0280","(2012-6-13)TCP 数量：10240463字节, 比例：55.50%;  UDP 数量：1444083字节, 比例：7.83%; ICMP数量：8282字节, 比例：0.04%; 其他数量：6758325字节, 比例：36.63%","MTP "," 数量： 576字节, 比例：0.00%","MTP源地址：183.242.56.10, 目的地址：183.254.100.12; MTP源地址：111.234.183.242, 目的地址：72.10.183.254; ",""
