"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","LEAF-1 "," 数量： 695363字节, 比例：0.03%","LEAF-1源地址：10.24.184.223, 目的地址：10.54.240.9; LEAF-1源地址：10.16.248.223, 目的地址：10.54.241.1; LEAF-1源地址：2.24.249.223, 目的地址：10.55.240.1; LEAF-1源地址：2.24.249.223, 目的地址：10.54.240.1; LEAF-1源地址：10.24.121.223, 目的地址：10.54.240.1; LEAF-1源地址：10.16.249.223, 目的地址：10.54.241.1; LEAF-1源地址：2.24.248.223, 目的地址：10.54.240.1; LEAF-1源地址：10.24.120.223, 目的地址：10.54.240.1; LEAF-1源地址：10.8.248.223, 目的地址：10.54.242.1; LEAF-1源地址：10.16.248.31, 目的地址：14.54.240.1; LEAF-1源地址：2.56.248.223, 目的地址：10.55.244.1; LEAF-1源地址：10.24.121.223, 目的地址：10.54.240.19; LEAF-1源地址：10.24.121.223, 目的地址：10.54.240.17; LEAF-1源地址：10.16.249.223, 目的地址：10.54.240.1; LEAF-1源地址：10.24.184.223, 目的地址：10.54.240.1; LEAF-1源地址：10.24.153.223, 目的地址：42.54.240.13; LEAF-1源地址：10.24.121.223, 目的地址：27.54.240.17; LEAF-1源地址：10.16.249.207, 目的地址：2.54.241.65; LEAF-1源地址：10.16.248.223, 目的地址：10.118.241.1; LEAF-1源地址：10.16.249.207, 目的地址：10.54.241.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","PRM "," 数量： 675398字节, 比例：0.03%","PRM源地址：8.24.248.223, 目的地址：10.54.240.1; PRM源地址：2.24.248.223, 目的地址：10.54.240.1; PRM源地址：8.24.248.223, 目的地址：10.54.176.1; PRM源地址：10.16.248.223, 目的地址：10.54.240.1; PRM源地址：10.8.248.223, 目的地址：10.54.240.1; PRM源地址：8.24.248.95, 目的地址：10.54.176.1; PRM源地址：10.16.248.223, 目的地址：10.54.241.1; PRM源地址：2.24.248.223, 目的地址：42.54.240.1; PRM源地址：2.24.248.95, 目的地址：10.55.240.1; PRM源地址：8.24.216.223, 目的地址：10.54.240.5; PRM源地址：10.16.248.95, 目的地址：10.54.241.1; PRM源地址：10.8.248.223, 目的地址：10.54.242.1; PRM源地址：2.24.248.85, 目的地址：10.54.240.1; PRM源地址：8.24.248.95, 目的地址：10.54.240.1; PRM源地址：8.28.248.223, 目的地址：10.54.240.1; PRM源地址：10.16.248.223, 目的地址：14.54.241.33; PRM源地址：10.16.248.223, 目的地址：50.54.240.1; PRM源地址：2.24.248.223, 目的地址：10.55.240.1; PRM源地址：10.8.248.95, 目的地址：26.54.240.1; PRM源地址：10.16.248.223, 目的地址：74.54.240.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","VISA "," 数量： 608949字节, 比例：0.03%","VISA源地址：10.20.12.75, 目的地址：10.54.240.35; VISA源地址：10.20.3.185, 目的地址：10.54.240.23; VISA源地址：10.20.12.75, 目的地址：10.54.240.1; VISA源地址：10.20.9.31, 目的地址：10.54.240.17; VISA源地址：8.28.241.228, 目的地址：10.54.176.130; VISA源地址：8.216.240.225, 目的地址：10.38.168.17; VISA源地址：10.8.241.213, 目的地址：10.54.242.19; VISA源地址：10.20.12.79, 目的地址：10.54.240.1; VISA源地址：10.18.2.186, 目的地址：10.54.240.18; VISA源地址：8.24.243.221, 目的地址：2.54.240.19; VISA源地址：8.24.241.221, 目的地址：10.54.176.19; VISA源地址：8.24.240.89, 目的地址：10.54.176.19; VISA源地址：2.24.241.221, 目的地址：10.55.240.19; VISA源地址：10.16.9.31, 目的地址：10.54.240.1; VISA源地址：10.20.12.75, 目的地址：138.54.240.35; VISA源地址：10.20.9.31, 目的地址：10.54.240.1; VISA源地址：2.117.92.220, 目的地址：10.55.240.18; VISA源地址：10.8.240.196, 目的地址：10.54.240.18; VISA源地址：10.16.248.242, 目的地址：10.22.240.10; VISA源地址：10.20.8.190, 目的地址：10.54.240.88; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","IDPR-CMTP "," 数量： 553766字节, 比例：0.02%","IDPR-CMTP源地址：10.20.15.185, 目的地址：10.54.240.23; IDPR-CMTP源地址：10.20.0.75, 目的地址：10.54.240.35; IDPR-CMTP源地址：2.24.237.228, 目的地址：10.54.240.0; IDPR-CMTP源地址：10.18.34.120, 目的地址：10.54.240.18; IDPR-CMTP源地址：10.20.107.97, 目的地址：10.54.240.17; IDPR-CMTP源地址：10.20.106.105, 目的地址：10.54.240.1; IDPR-CMTP源地址：10.20.33.244, 目的地址：10.54.240.82; IDPR-CMTP源地址：10.20.15.185, 目的地址：10.54.240.25; IDPR-CMTP源地址：8.24.253.221, 目的地址：10.54.240.19; IDPR-CMTP源地址：10.8.189.221, 目的地址：10.54.242.19; IDPR-CMTP源地址：10.8.253.228, 目的地址：10.54.242.2; IDPR-CMTP源地址：10.20.107.105, 目的地址：8.54.240.1; IDPR-CMTP源地址：10.20.0.75, 目的地址：138.54.240.35; IDPR-CMTP源地址：10.20.5.31, 目的地址：10.54.240.1; IDPR-CMTP源地址：10.20.5.31, 目的地址：14.54.240.1; IDPR-CMTP源地址：2.24.253.221, 目的地址：10.55.240.19; IDPR-CMTP源地址：10.8.253.213, 目的地址：10.54.242.19; IDPR-CMTP源地址：2.24.249.221, 目的地址：10.54.240.19; IDPR-CMTP源地址：2.152.253.221, 目的地址：10.22.240.19; IDPR-CMTP源地址：8.28.253.221, 目的地址：10.54.48.147; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","Reserved "," 数量： 488426字节, 比例：0.02%","Reserved源地址：10.24.104.223, 目的地址：10.54.240.1; Reserved源地址：10.24.168.223, 目的地址：10.54.240.9; Reserved源地址：2.24.232.223, 目的地址：10.54.240.1; Reserved源地址：2.24.232.223, 目的地址：10.55.240.1; Reserved源地址：10.16.104.223, 目的地址：10.54.240.1; Reserved源地址：10.24.168.223, 目的地址：10.54.240.1; Reserved源地址：2.28.200.223, 目的地址：10.54.192.129; Reserved源地址：10.24.104.223, 目的地址：10.54.240.17; Reserved源地址：2.24.232.223, 目的地址：10.23.240.1; Reserved源地址：10.8.232.223, 目的地址：10.54.242.3; Reserved源地址：10.24.168.221, 目的地址：10.54.240.9; Reserved源地址：10.8.248.223, 目的地址：10.54.242.1; Reserved源地址：2.24.248.223, 目的地址：10.55.240.1; Reserved源地址：8.24.248.223, 目的地址：14.54.176.1; Reserved源地址：10.16.248.223, 目的地址：10.54.208.1; Reserved源地址：10.24.120.223, 目的地址：10.54.240.17; Reserved源地址：10.16.104.223, 目的地址：10.54.240.17; Reserved源地址：10.8.232.223, 目的地址：2.54.242.1; Reserved源地址：8.152.232.223, 目的地址：10.54.176.1; Reserved源地址：10.16.232.223, 目的地址：10.54.208.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","BNA "," 数量： 459402字节, 比例：0.02%","BNA源地址：10.24.220.223, 目的地址：10.54.240.5; BNA源地址：8.24.252.223, 目的地址：10.54.240.1; BNA源地址：2.24.252.223, 目的地址：10.55.240.1; BNA源地址：10.24.188.223, 目的地址：10.54.240.9; BNA源地址：10.24.124.223, 目的地址：10.54.240.1; BNA源地址：10.24.237.223, 目的地址：10.54.240.3; BNA源地址：10.24.124.223, 目的地址：10.54.240.17; BNA源地址：10.16.248.223, 目的地址：10.54.241.1; BNA源地址：10.24.120.223, 目的地址：10.54.240.17; BNA源地址：10.24.120.223, 目的地址：10.54.240.1; BNA源地址：2.25.248.223, 目的地址：10.55.240.1; BNA源地址：10.24.248.159, 目的地址：10.54.240.1; BNA源地址：10.24.232.223, 目的地址：10.54.240.3; BNA源地址：2.24.248.223, 目的地址：10.54.240.1; BNA源地址：10.24.220.223, 目的地址：10.54.240.1; BNA源地址：10.24.220.223, 目的地址：74.54.240.1; BNA源地址：10.16.252.223, 目的地址：10.54.241.1; BNA源地址：10.8.252.223, 目的地址：10.54.240.1; BNA源地址：8.24.254.221, 目的地址：10.54.176.1; BNA源地址：10.24.124.215, 目的地址：10.54.240.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","VMTP "," 数量： 426778字节, 比例：0.02%","VMTP源地址：10.8.240.223, 目的地址：10.54.242.1; VMTP源地址：8.24.240.223, 目的地址：10.54.240.1; VMTP源地址：10.16.240.223, 目的地址：10.54.241.1; VMTP源地址：2.24.240.223, 目的地址：10.54.240.1; VMTP源地址：10.8.248.223, 目的地址：10.54.242.1; VMTP源地址：10.8.240.223, 目的地址：2.54.240.1; VMTP源地址：2.88.240.223, 目的地址：10.55.248.1; VMTP源地址：10.8.240.223, 目的地址：10.54.240.1; VMTP源地址：10.16.240.95, 目的地址：10.54.241.1; VMTP源地址：10.8.248.223, 目的地址：10.54.240.1; VMTP源地址：8.24.240.223, 目的地址：10.54.240.7; VMTP源地址：10.8.248.223, 目的地址：10.22.242.1; VMTP源地址：8.24.248.223, 目的地址：10.54.176.1; VMTP源地址：10.16.240.223, 目的地址：10.54.240.1; VMTP源地址：10.0.240.223, 目的地址：10.54.240.1; VMTP源地址：8.24.240.223, 目的地址：10.54.176.1; VMTP源地址：8.24.240.219, 目的地址：10.54.176.65; VMTP源地址：8.8.208.223, 目的地址：11.22.178.5; VMTP源地址：2.24.240.219, 目的地址：10.54.240.1; VMTP源地址：8.88.240.223, 目的地址：10.54.184.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","NETBLT "," 数量： 40144字节, 比例：0.00%","NETBLT源地址：10.24.249.228, 目的地址：10.54.240.2; NETBLT源地址：10.24.185.228, 目的地址：10.54.240.26; NETBLT源地址：10.152.251.89, 目的地址：10.54.240.129; NETBLT源地址：10.24.124.230, 目的地址：10.54.240.18; NETBLT源地址：10.28.249.221, 目的地址：10.54.240.147; NETBLT源地址：10.24.251.228, 目的地址：42.54.240.2; NETBLT源地址：10.24.251.228, 目的地址：10.54.240.98; NETBLT源地址：10.24.251.89, 目的地址：10.54.240.3; NETBLT源地址：10.24.250.213, 目的地址：14.54.240.19; NETBLT源地址：10.24.249.228, 目的地址：26.54.240.2; NETBLT源地址：10.24.248.228, 目的地址：74.54.240.10; NETBLT源地址：10.24.248.225, 目的地址：10.54.240.99; NETBLT源地址：10.24.248.223, 目的地址：10.54.240.1; NETBLT源地址：10.24.250.221, 目的地址：202.54.240.19; NETBLT源地址：10.24.251.225, 目的地址：10.54.240.3; NETBLT源地址：10.24.249.221, 目的地址：10.54.240.19; NETBLT源地址：10.24.251.228, 目的地址：8.55.240.2; NETBLT源地址：10.24.250.221, 目的地址：10.54.240.19; NETBLT源地址：10.86.1.190, 目的地址：10.54.248.24; NETBLT源地址：10.22.2.190, 目的地址：10.54.240.24; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","Reserved "," 数量： 39142字节, 比例：0.00%","Reserved源地址：10.24.249.36, 目的地址：10.54.240.2; Reserved源地址：10.24.248.223, 目的地址：10.54.240.1; Reserved源地址：10.24.249.228, 目的地址：10.54.240.18; Reserved源地址：10.20.4.11, 目的地址：10.54.240.35; Reserved源地址：10.20.4.75, 目的地址：10.54.240.35; Reserved源地址：10.22.137.205, 目的地址：10.54.240.35; Reserved源地址：10.24.249.228, 目的地址：10.54.240.16; Reserved源地址：10.24.249.228, 目的地址：10.54.240.2; Reserved源地址：10.24.250.223, 目的地址：10.54.240.1; Reserved源地址：10.24.248.255, 目的地址：10.54.240.1; Reserved源地址：10.24.248.31, 目的地址：10.54.240.1; Reserved源地址：10.24.218.255, 目的地址：10.54.240.1; Reserved源地址：10.24.249.29, 目的地址：10.54.240.19; Reserved源地址：10.24.249.223, 目的地址：10.54.240.19; Reserved源地址：10.24.248.251, 目的地址：10.54.240.1; Reserved源地址：10.24.250.253, 目的地址：10.54.240.1; Reserved源地址：10.24.249.221, 目的地址：11.54.240.19; Reserved源地址：10.22.0.126, 目的地址：8.54.240.20; Reserved源地址：10.24.248.225, 目的地址：10.54.240.9; Reserved源地址：10.24.248.33, 目的地址：10.54.176.35; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","MUX "," 数量： 36166字节, 比例：0.00%","MUX源地址：10.24.248.191, 目的地址：10.54.240.1; MUX源地址：10.24.248.223, 目的地址：10.54.240.1; MUX源地址：10.16.4.203, 目的地址：10.54.240.163; MUX源地址：10.24.248.233, 目的地址：10.54.240.1; MUX源地址：10.24.248.95, 目的地址：10.54.240.1; MUX源地址：10.24.95.63, 目的地址：10.54.240.21; MUX源地址：10.24.248.255, 目的地址：10.118.240.1; MUX源地址：10.24.248.191, 目的地址：10.55.240.1; MUX源地址：10.24.248.215, 目的地址：10.54.240.1; MUX源地址：10.24.248.191, 目的地址：10.54.240.9; MUX源地址：10.24.248.191, 目的地址：10.54.244.1; MUX源地址：10.24.248.255, 目的地址：10.54.240.1; MUX源地址：10.24.248.159, 目的地址：10.54.240.1; MUX源地址：10.24.248.223, 目的地址：2.54.240.1; MUX源地址：10.24.184.223, 目的地址：10.54.240.9; MUX源地址：10.24.248.223, 目的地址：10.54.244.1; MUX源地址：10.24.248.223, 目的地址：74.22.240.1; MUX源地址：10.8.248.223, 目的地址：10.54.242.1; MUX源地址：8.24.248.191, 目的地址：10.54.176.1; MUX源地址：10.24.248.191, 目的地址：14.182.240.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","ST "," 数量： 32201字节, 比例：0.00%","ST源地址：10.24.248.223, 目的地址：10.54.240.1; ST源地址：10.24.250.223, 目的地址：10.54.240.1; ST源地址：10.16.157.230, 目的地址：10.54.240.18; ST源地址：10.24.249.228, 目的地址：10.54.240.2; ST源地址：10.24.249.164, 目的地址：10.22.240.18; ST源地址：10.20.111.105, 目的地址：10.54.240.1; ST源地址：10.24.250.95, 目的地址：10.54.240.1; ST源地址：10.24.120.223, 目的地址：10.54.240.1; ST源地址：10.24.248.215, 目的地址：10.54.240.1; ST源地址：10.24.250.95, 目的地址：74.182.240.1; ST源地址：10.24.248.223, 目的地址：10.54.240.5; ST源地址：10.24.249.228, 目的地址：10.54.240.18; ST源地址：10.18.248.75, 目的地址：10.54.241.1; ST源地址：10.24.248.95, 目的地址：10.54.240.1; ST源地址：10.24.250.93, 目的地址：10.54.240.1; ST源地址：10.24.248.95, 目的地址：42.54.240.1; ST源地址：10.24.250.95, 目的地址：10.18.240.1; ST源地址：8.24.249.221, 目的地址：10.54.240.19; ST源地址：10.24.248.4, 目的地址：10.54.240.14; ST源地址：10.24.248.225, 目的地址：10.54.240.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2970398504字节, 比例: 15.59%","AAL5数量: 119942544字节, 比例: 4.04%","0000: 4C80","(2013-1-3)TCP 数量：1927333523字节, 比例：86.82%;  UDP 数量：279541420字节, 比例：12.59%; ICMP数量：739175字节, 比例：0.03%; 其他数量：12358545字节, 比例：0.56%","Reserved "," 数量： 26921字节, 比例：0.00%","Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：10.24.248.31, 目的地址：10.54.240.1; Reserved源地址：10.24.157.198, 目的地址：11.54.240.18; Reserved源地址：10.24.251.196, 目的地址：10.54.240.18; Reserved源地址：10.24.248.225, 目的地址：10.54.240.35; Reserved源地址：10.23.6.107, 目的地址：74.54.240.35; Reserved源地址：10.24.251.196, 目的地址：10.54.240.2; Reserved源地址：10.24.251.196, 目的地址：10.48.240.2; Reserved源地址：10.152.249.253, 目的地址：10.182.224.19; Reserved源地址：10.24.248.159, 目的地址：10.54.240.1; Reserved源地址：10.24.248.223, 目的地址：10.54.240.1; Reserved源地址：10.24.248.223, 目的地址：10.54.244.1; Reserved源地址：10.24.248.223, 目的地址：138.54.240.1; Reserved源地址：10.24.248.95, 目的地址：10.54.240.1; Reserved源地址：10.24.248.31, 目的地址：138.54.240.1; Reserved源地址：10.8.248.223, 目的地址：10.54.242.1; Reserved源地址：10.25.184.15, 目的地址：10.54.240.1; Reserved源地址：10.24.185.237, 目的地址：10.54.240.19; Reserved源地址：10.22.0.190, 目的地址：10.54.208.24; Reserved源地址：10.24.250.255, 目的地址：2.54.240.1; ",""
