"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 161"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.17.49.190, 目的地址：10.4.26.1; UDP 源地址：10.17.49.190, 目的地址：10.4.26.1; UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.17.51.190, 目的地址：10.4.26.1; UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.24.96.253, 目的地址：10.37.144.18; UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.17.49.190, 目的地址：10.4.26.1; UDP 源地址：10.17.51.190, 目的地址：10.4.26.1; UDP 源地址：10.17.49.190, 目的地址：10.4.26.1; UDP 源地址：10.17.49.190, 目的地址：10.4.26.1; UDP 源地址：10.113.144.243, 目的地址：10.37.144.18; UDP 源地址：10.26.96.249, 目的地址：10.37.144.18; UDP 源地址：10.113.145.95, 目的地址：10.37.144.18; UDP 源地址：10.24.96.185, 目的地址：10.37.144.18; UDP 源地址：10.88.96.249, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 4421"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.145; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 1029"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.25; UDP 源地址：10.24.157.246, 目的地址：10.65.128.25; UDP 源地址：10.18.112.145, 目的地址：10.65.216.106; UDP 源地址：10.18.112.145, 目的地址：10.65.216.38; UDP 源地址：10.18.112.145, 目的地址：10.65.216.96; UDP 源地址：10.114.218.221, 目的地址：10.67.220.128; UDP 源地址：10.18.112.246, 目的地址：10.65.216.113; UDP 源地址：10.67.216.221, 目的地址：10.65.216.18; UDP 源地址：10.67.216.221, 目的地址：10.67.220.74; UDP 源地址：10.114.218.221, 目的地址：10.65.216.230; UDP 源地址：10.114.218.221, 目的地址：10.67.220.28; UDP 源地址：10.67.216.221, 目的地址：10.67.220.84; UDP 源地址：10.114.218.221, 目的地址：10.67.220.162; UDP 源地址：10.67.216.221, 目的地址：10.67.220.168; UDP 源地址：10.18.112.146, 目的地址：10.67.220.9; UDP 源地址：10.18.112.246, 目的地址：10.67.220.169; UDP 源地址：10.114.218.221, 目的地址：10.67.220.144; UDP 源地址：10.18.112.246, 目的地址：10.67.220.161; UDP 源地址：10.18.112.146, 目的地址：10.67.220.73; UDP 源地址：10.67.216.221, 目的地址：10.67.220.36; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 2044"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.114.218.221, 目的地址：10.67.220.110; UDP 源地址：10.18.112.246, 目的地址：10.65.216.103; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 4831"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.9; UDP 源地址：10.24.157.246, 目的地址：10.65.128.9; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 1189"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.3; UDP 源地址：10.24.157.246, 目的地址：10.65.128.3; UDP 源地址：10.18.112.146, 目的地址：10.65.216.77; UDP 源地址：10.24.158.250, 目的地址：10.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 4365"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.27; UDP 源地址：10.24.157.246, 目的地址：10.65.128.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 1046"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.31; UDP 源地址：10.24.157.246, 目的地址：10.65.128.31; UDP 源地址：10.114.218.221, 目的地址：10.67.220.50; UDP 源地址：10.67.216.221, 目的地址：10.67.220.164; UDP 源地址：10.24.158.248, 目的地址：10.65.128.29; UDP 源地址：10.24.158.248, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 2091"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.15; UDP 源地址：10.24.157.246, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 2868"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.21; UDP 源地址：10.24.157.246, 目的地址：10.65.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 2757"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.7; UDP 源地址：10.24.157.246, 目的地址：10.65.128.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 3804"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.24.158.248, 目的地址：10.65.128.23; UDP 源地址：10.24.157.246, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 1035"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.67.216.221, 目的地址：10.67.220.230; UDP 源地址：10.18.112.146, 目的地址：10.67.220.19; UDP 源地址：10.18.112.145, 目的地址：10.67.220.50; UDP 源地址：10.18.112.146, 目的地址：10.65.216.89; UDP 源地址：10.18.112.145, 目的地址：10.67.220.122; UDP 源地址：10.18.112.145, 目的地址：10.67.220.6; UDP 源地址：10.18.112.145, 目的地址：10.67.220.68; UDP 源地址：10.18.112.145, 目的地址：10.65.216.158; UDP 源地址：10.18.112.145, 目的地址：10.67.220.150; UDP 源地址：10.18.112.145, 目的地址：10.67.220.82; UDP 源地址：10.18.112.145, 目的地址：10.67.220.66; UDP 源地址：10.18.112.146, 目的地址：10.67.220.1; UDP 源地址：10.114.218.221, 目的地址：10.67.220.162; UDP 源地址：10.67.216.221, 目的地址：10.65.216.104; UDP 源地址：10.67.216.221, 目的地址：10.65.216.114; UDP 源地址：10.114.218.221, 目的地址：10.67.220.180; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 123"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.114.218.221, 目的地址：10.67.220.50; UDP 源地址：10.18.112.145, 目的地址：10.65.216.144; UDP 源地址：10.18.112.146, 目的地址：10.67.220.89; UDP 源地址：10.114.218.221, 目的地址：10.67.220.40; UDP 源地址：10.18.112.145, 目的地址：10.67.220.66; UDP 源地址：10.18.112.145, 目的地址：10.65.216.38; UDP 源地址：10.67.216.221, 目的地址：10.65.216.112; UDP 源地址：10.18.112.146, 目的地址：10.67.220.75; UDP 源地址：10.114.218.221, 目的地址：10.65.216.18; UDP 源地址：10.114.218.221, 目的地址：10.67.220.14; UDP 源地址：10.114.218.221, 目的地址：10.65.216.90; UDP 源地址：10.18.112.146, 目的地址：10.65.216.87; UDP 源地址：10.18.112.145, 目的地址：10.65.216.96; UDP 源地址：10.18.112.146, 目的地址：10.67.220.159; UDP 源地址：10.18.112.146, 目的地址：10.67.220.71; UDP 源地址：138.114.218.221, 目的地址：10.81.216.90; UDP 源地址：10.146.112.145, 目的地址：10.67.220.68; UDP 源地址：10.82.218.221, 目的地址：10.67.216.50; UDP 源地址：10.18.112.146, 目的地址：26.67.220.93; UDP 源地址：138.18.112.146, 目的地址：10.83.220.89; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 1034"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.67.216.221, 目的地址：10.67.220.8; UDP 源地址：10.18.112.145, 目的地址：10.65.216.144; UDP 源地址：10.114.218.221, 目的地址：10.67.220.14; UDP 源地址：10.67.216.221, 目的地址：10.67.220.36; UDP 源地址：10.18.112.145, 目的地址：10.65.216.68; UDP 源地址：10.18.112.146, 目的地址：10.67.220.67; UDP 源地址：10.18.112.146, 目的地址：10.67.220.159; UDP 源地址：10.114.218.221, 目的地址：10.67.220.172; UDP 源地址：10.18.112.145, 目的地址：10.65.216.82; UDP 源地址：10.18.112.145, 目的地址：10.67.220.140; UDP 源地址：10.18.112.246, 目的地址：10.65.216.39; UDP 源地址：10.18.112.146, 目的地址：10.67.220.19; UDP 源地址：10.18.112.246, 目的地址：10.67.220.73; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 60353"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.18.112.246, 目的地址：10.65.216.229; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 1033"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.18.112.145, 目的地址：10.65.216.36; UDP 源地址：10.18.112.145, 目的地址：10.65.216.66; UDP 源地址：10.67.216.221, 目的地址：10.67.220.116; UDP 源地址：10.67.216.221, 目的地址：10.67.220.130; UDP 源地址：10.18.112.145, 目的地址：10.67.220.154; UDP 源地址：10.67.216.221, 目的地址：10.67.220.18; UDP 源地址：10.67.216.221, 目的地址：10.67.220.168; UDP 源地址：10.18.112.145, 目的地址：10.65.216.78; UDP 源地址：10.18.112.146, 目的地址：10.65.216.87; UDP 源地址：10.18.112.146, 目的地址：10.67.220.13; UDP 源地址：10.18.112.146, 目的地址：10.67.220.137; UDP 源地址：10.18.112.146, 目的地址：10.65.216.141; UDP 源地址：10.18.112.146, 目的地址：10.67.220.89; UDP 源地址：10.114.218.221, 目的地址：10.65.216.38; UDP 源地址：10.114.218.221, 目的地址：10.65.216.106; UDP 源地址：10.114.218.221, 目的地址：10.65.216.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," UDP: 1026"," 数量： 69008629字节, 比例：1.82%","UDP 源地址：10.67.216.221, 目的地址：10.67.220.230; UDP 源地址：10.18.112.146, 目的地址：10.67.220.13; UDP 源地址：10.18.112.145, 目的地址：10.67.220.50; UDP 源地址：10.18.112.146, 目的地址：10.65.216.59; UDP 源地址：10.114.218.221, 目的地址：10.67.220.40; UDP 源地址：10.67.216.221, 目的地址：10.65.216.84; UDP 源地址：10.18.112.145, 目的地址：10.67.220.66; UDP 源地址：10.18.112.146, 目的地址：10.67.220.89; UDP 源地址：10.67.216.221, 目的地址：10.65.216.18; UDP 源地址：10.114.218.221, 目的地址：10.67.220.128; UDP 源地址：10.114.218.221, 目的地址：10.67.220.28; UDP 源地址：10.18.112.145, 目的地址：10.65.216.38; UDP 源地址：10.18.112.246, 目的地址：10.65.216.113; UDP 源地址：10.67.216.221, 目的地址：10.65.216.66; UDP 源地址：10.18.112.246, 目的地址：10.67.220.121; UDP 源地址：10.18.112.246, 目的地址：10.65.216.89; UDP 源地址：10.114.218.221, 目的地址：10.67.220.14; UDP 源地址：10.18.112.146, 目的地址：10.65.216.45; UDP 源地址：10.114.218.221, 目的地址：10.65.216.96; UDP 源地址：138.18.112.246, 目的地址：10.67.220.223; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%"," ICMP "," 数量： 18456816字节, 比例：0.49%","ICMP 源地址：8.67.216.221, 目的地址：10.67.220.128; ICMP 源地址：8.67.216.221, 目的地址：10.67.156.94; ICMP 源地址：2.67.217.221, 目的地址：10.67.220.110; ICMP 源地址：2.67.216.221, 目的地址：10.66.220.88; ICMP 源地址：8.24.96.249, 目的地址：10.37.208.18; ICMP 源地址：8.113.144.123, 目的地址：10.37.144.18; ICMP 源地址：8.113.144.123, 目的地址：42.37.208.18; ICMP 源地址：2.113.145.95, 目的地址：10.37.144.18; ICMP 源地址：8.50.112.145, 目的地址：10.67.152.14; ICMP 源地址：8.18.48.246, 目的地址：10.65.216.5; ICMP 源地址：2.114.218.221, 目的地址：10.66.220.66; ICMP 源地址：2.24.96.206, 目的地址：10.65.128.29; ICMP 源地址：2.18.112.145, 目的地址：10.64.216.56; ICMP 源地址：2.18.112.145, 目的地址：10.64.216.146; ICMP 源地址：2.67.216.221, 目的地址：42.66.220.48; ICMP 源地址：8.24.224.206, 目的地址：10.193.192.13; ICMP 源地址：2.18.112.145, 目的地址：10.65.216.68; ICMP 源地址：2.24.96.249, 目的地址：10.37.144.18; ICMP 源地址：8.24.96.249, 目的地址：10.37.144.18; ICMP 源地址：2.24.96.249, 目的地址：10.36.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 1456282568字节, 比例: 8.28%","AAL5数量: 289049052字节, 比例: 19.85%","0000: 004E","(2013-1-4)TCP 数量：3694553634字节, 比例：97.25%;  UDP 数量：69008629字节, 比例：1.82%; ICMP数量：18456816字节, 比例：0.49%; 其他数量：16976534字节, 比例：0.45%","OSPFIGP "," 数量： 12381886字节, 比例：0.33%","OSPFIGP源地址：10.11.20.4, 目的地址：224.0.0.5; OSPFIGP源地址：10.3.20.6, 目的地址：226.0.1.5; OSPFIGP源地址：10.10.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.3.20.6, 目的地址：224.0.1.5; OSPFIGP源地址：10.11.20.6, 目的地址：96.0.0.5; OSPFIGP源地址：10.10.20.6, 目的地址：224.0.0.37; OSPFIGP源地址：2.11.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.20.2, 目的地址：224.0.0.5; OSPFIGP源地址：10.9.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.16.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.9.20.6, 目的地址：224.0.0.69; OSPFIGP源地址：10.3.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：8.11.20.6, 目的地址：224.0.0.5; OSPFIGP源地址：10.3.84.6, 目的地址：224.0.0.13; OSPFIGP源地址：10.11.4.6, 目的地址：224.0.0.7; OSPFIGP源地址：10.10.20.6, 目的地址：225.0.0.37; OSPFIGP源地址：8.11.20.6, 目的地址：224.0.64.5; OSPFIGP源地址：2.11.20.6, 目的地址：224.1.0.5; OSPFIGP源地址：10.3.209.221, 目的地址：10.65.216.84; OSPFIGP源地址：2.11.20.38, 目的地址：224.33.0.5; ",""
