"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B2","(2013-5-8)TCP 数量：5165187字节, 比例：64.36%;  UDP 数量：2829702字节, 比例：35.26%; ICMP数量：3020字节, 比例：0.04%; 其他数量：27800字节, 比例：0.35%","ST "," 数量： 298字节, 比例：0.00%","ST源地址：10.5.40.169, 目的地址：10.4.154.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B2","(2013-5-8)TCP 数量：5165187字节, 比例：64.36%;  UDP 数量：2829702字节, 比例：35.26%; ICMP数量：3020字节, 比例：0.04%; 其他数量：27800字节, 比例：0.35%","VISA "," 数量： 298字节, 比例：0.00%","VISA源地址：10.5.32.9, 目的地址：10.4.26.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B2","(2013-5-8)TCP 数量：5165187字节, 比例：64.36%;  UDP 数量：2829702字节, 比例：35.26%; ICMP数量：3020字节, 比例：0.04%; 其他数量：27800字节, 比例：0.35%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.118.200.226, 目的地址：10.65.88.226; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","TCP: 646"," 数量：298字节, 比例：0.01%","TCP 源地址：10.5.168.15, 目的地址：10.4.26.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%"," UDP: 646"," 数量：2416字节, 比例：0.04%","UDP 源地址：10.11.20.18, 目的地址：224.0.0.3; UDP 源地址：10.11.20.19, 目的地址：225.0.0.2; UDP 源地址：10.11.16.19, 目的地址：224.0.0.2; UDP 源地址：10.11.28.18, 目的地址：224.0.0.35; UDP 源地址：10.11.20.19, 目的地址：224.0.0.2; UDP 源地址：10.11.28.18, 目的地址：224.0.0.3; UDP 源地址：10.11.28.18, 目的地址：224.0.0.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%"," OSPFIGP "," 数量： 5499111字节, 比例：99.63%","OSPFIGP源地址：2.11.20.18, 目的地址：224.0.0.5; OSPFIGP源地址：10.9.20.18, 目的地址：224.0.0.5; OSPFIGP源地址：10.8.20.18, 目的地址：224.0.0.5; OSPFIGP源地址：10.3.20.18, 目的地址：224.0.0.5; OSPFIGP源地址：8.11.20.18, 目的地址：224.0.88.5; OSPFIGP源地址：10.3.20.18, 目的地址：224.0.1.5; OSPFIGP源地址：10.9.20.18, 目的地址：224.0.0.69; OSPFIGP源地址：8.11.20.16, 目的地址：240.0.0.5; OSPFIGP源地址：10.9.16.18, 目的地址：224.0.0.5; OSPFIGP源地址：2.11.52.18, 目的地址：228.0.0.1; OSPFIGP源地址：8.11.20.18, 目的地址：224.0.0.5; OSPFIGP源地址：8.75.20.18, 目的地址：224.0.0.5; OSPFIGP源地址：8.11.20.18, 目的地址：224.2.64.5; OSPFIGP源地址：10.10.20.18, 目的地址：224.0.0.5; OSPFIGP源地址：2.15.84.18, 目的地址：224.3.0.141; OSPFIGP源地址：10.3.20.18, 目的地址：96.0.1.5; OSPFIGP源地址：10.9.20.22, 目的地址：224.0.0.5; OSPFIGP源地址：10.3.20.18, 目的地址：224.0.0.1; OSPFIGP源地址：8.11.20.2, 目的地址：224.0.0.5; OSPFIGP源地址：10.2.20.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","Reserved "," 数量： 3236字节, 比例：0.06%","Reserved源地址：10.11.4.18, 目的地址：224.2.0.5; Reserved源地址：10.11.20.18, 目的地址：224.0.0.5; Reserved源地址：10.11.4.18, 目的地址：224.0.0.5; Reserved源地址：26.11.4.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","Reserved "," 数量： 2453字节, 比例：0.04%","Reserved源地址：10.11.16.18, 目的地址：224.0.0.5; Reserved源地址：74.11.20.18, 目的地址：224.0.0.5; Reserved源地址：10.11.16.18, 目的地址：192.0.0.5; Reserved源地址：10.139.16.2, 目的地址：96.0.16.133; Reserved源地址：10.10.48.18, 目的地址：224.0.4.37; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","VMTP "," 数量： 2436字节, 比例：0.04%","VMTP源地址：10.11.21.18, 目的地址：224.0.0.5; VMTP源地址：138.9.21.18, 目的地址：232.16.0.5; VMTP源地址：10.27.20.18, 目的地址：224.0.0.5; VMTP源地址：8.11.20.18, 目的地址：224.0.64.5; VMTP源地址：10.11.20.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","LEAF-1 "," 数量： 1966字节, 比例：0.04%","LEAF-1源地址：10.11.28.18, 目的地址：224.0.0.5; LEAF-1源地址：10.11.20.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","CPHB "," 数量： 1680字节, 比例：0.03%","CPHB源地址：2.11.20.18, 目的地址：224.0.0.5; CPHB源地址：10.11.22.18, 目的地址：224.0.0.5; CPHB源地址：10.11.22.2, 目的地址：224.0.0.5; CPHB源地址：10.11.20.18, 目的地址：224.0.160.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","AX.25 "," 数量： 1456字节, 比例：0.03%","AX.25源地址：10.11.20.146, 目的地址：224.0.0.5; AX.25源地址：10.11.20.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","LARP "," 数量： 1332字节, 比例：0.02%","LARP源地址：10.11.20.18, 目的地址：224.0.0.5; LARP源地址：10.19.20.18, 目的地址：224.0.0.5; LARP源地址：10.11.20.82, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","IGRP "," 数量： 1292字节, 比例：0.02%","IGRP源地址：10.11.20.18, 目的地址：224.0.0.5; IGRP源地址：10.11.20.18, 目的地址：226.0.4.5; IGRP源地址：10.11.20.50, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","Reserved "," 数量： 420字节, 比例：0.01%","Reserved源地址：10.11.4.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","KPYPTOLAN "," 数量： 420字节, 比例：0.01%","KPYPTOLAN源地址：10.11.20.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","TRUNK-2 "," 数量： 320字节, 比例：0.01%","TRUNK-2源地址：10.11.60.18, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","PRM "," 数量： 302字节, 比例：0.01%","PRM源地址：10.11.20.147, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：298字节, 比例：0.01%;  UDP 数量：2416字节, 比例：0.04%; ICMP数量：0字节, 比例：0.00%; 其他数量：5516726字节, 比例：99.95%","Reserved "," 数量： 302字节, 比例：0.01%","Reserved源地址：10.11.4.19, 目的地址：96.0.0.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%"," UDP: 516"," 数量： 2787133字节, 比例：85.26%","UDP 源地址：26.11.20.18, 目的地址：160.132.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%"," UDP: 17030"," 数量： 2787133字节, 比例：85.26%","UDP 源地址：26.11.20.18, 目的地址：225.2.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%"," UDP: 135"," 数量： 2787133字节, 比例：85.26%","UDP 源地址：11.11.52.18, 目的地址：224.16.8.6; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%"," UDP: 35462"," 数量： 2787133字节, 比例：85.26%","UDP 源地址：10.11.20.18, 目的地址：228.64.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%"," UDP: 134"," 数量： 2787133字节, 比例：85.26%","UDP 源地址：10.11.20.18, 目的地址：224.16.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%"," ICMP "," 数量： 2588字节, 比例：0.08%","ICMP 源地址：10.11.22.18, 目的地址：224.0.0.2; ICMP 源地址：1.0.0.0, 目的地址：0.2.0.4; ICMP 源地址：26.11.20.18, 目的地址：224.2.0.2; ICMP 源地址：10.11.20.18, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","OSPFIGP "," 数量： 9378字节, 比例：0.29%","OSPFIGP源地址：10.11.20.19, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.28.18, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.18, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.19, 目的地址：192.0.0.5; OSPFIGP源地址：10.11.20.19, 目的地址：224.0.0.13; OSPFIGP源地址：10.11.28.18, 目的地址：228.0.0.4; OSPFIGP源地址：10.11.20.19, 目的地址：224.2.0.5; OSPFIGP源地址：10.9.20.19, 目的地址：192.0.0.5; OSPFIGP源地址：10.3.28.18, 目的地址：224.0.0.4; OSPFIGP源地址：10.11.20.146, 目的地址：225.0.0.4; OSPFIGP源地址：10.11.16.19, 目的地址：224.0.0.5; OSPFIGP源地址：10.11.29.18, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","CHAOS "," 数量： 2718字节, 比例：0.08%","CHAOS源地址：10.11.20.50, 目的地址：224.0.0.2; CHAOS源地址：10.11.20.18, 目的地址：224.0.0.2; CHAOS源地址：74.11.20.18, 目的地址：224.0.0.2; CHAOS源地址：10.11.20.50, 目的地址：224.64.0.2; CHAOS源地址：10.11.20.50, 目的地址：240.0.0.2; CHAOS源地址：10.11.20.18, 目的地址：160.0.0.2; CHAOS源地址：10.11.20.50, 目的地址：224.0.16.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","BNA "," 数量： 2119字节, 比例：0.06%","BNA源地址：10.11.20.18, 目的地址：224.0.0.2; BNA源地址：10.11.16.18, 目的地址：224.0.0.2; BNA源地址：10.11.20.18, 目的地址：224.1.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","LEAF-1 "," 数量： 1812字节, 比例：0.06%","LEAF-1源地址：10.11.21.18, 目的地址：224.0.0.2; LEAF-1源地址：10.11.20.2, 目的地址：224.0.0.2; LEAF-1源地址：10.11.21.18, 目的地址：224.0.32.2; LEAF-1源地址：8.11.4.18, 目的地址：224.0.64.0; LEAF-1源地址：10.11.20.18, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","DCN_MEAS "," 数量： 1812字节, 比例：0.06%","DCN_MEAS源地址：10.11.20.18, 目的地址：224.0.0.2; DCN_MEAS源地址：74.9.20.86, 目的地址：224.8.0.2; DCN_MEAS源地址：10.11.20.82, 目的地址：224.0.4.2; DCN_MEAS源地址：2.139.20.18, 目的地址：224.0.0.2; DCN_MEAS源地址：10.11.20.82, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","Reserved "," 数量： 1796字节, 比例：0.05%","Reserved源地址：10.11.20.18, 目的地址：224.0.0.2; Reserved源地址：10.15.64.18, 目的地址：224.0.0.130; Reserved源地址：10.11.4.18, 目的地址：224.0.0.2; Reserved源地址：138.11.20.18, 目的地址：224.0.0.2; Reserved源地址：10.11.20.18, 目的地址：228.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","VMTP "," 数量： 1622字节, 比例：0.05%","VMTP源地址：10.11.20.18, 目的地址：224.0.0.2; VMTP源地址：10.11.21.19, 目的地址：224.0.0.5; VMTP源地址：10.11.28.18, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 655747499字节, 比例: 22.33%","AAL5数量: 53304395字节, 比例: 8.13%","0000: 32B4","(2013-5-8)TCP 数量：455360字节, 比例：13.93%;  UDP 数量：2787133字节, 比例：85.26%; ICMP数量：2588字节, 比例：0.08%; 其他数量：24033字节, 比例：0.74%","PRM "," 数量： 1020字节, 比例：0.03%","PRM源地址：137.223.70.65, 目的地址：64.248.242.33; PRM源地址：10.11.20.18, 目的地址：224.0.0.2; PRM源地址：10.11.20.146, 目的地址：224.0.0.2; ",""
