"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 420字节, 比例：0.01%","Reserved源地址：54.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 420字节, 比例：0.01%","Reserved源地址：49.94.141.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","PUP "," 数量： 420字节, 比例：0.01%","PUP源地址：182.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 403字节, 比例：0.01%","Reserved源地址：4.26.2.10, 目的地址：17.51.197.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 396字节, 比例：0.01%","Reserved源地址：174.170.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 396字节, 比例：0.01%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 396字节, 比例：0.01%","Reserved源地址：54.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 374字节, 比例：0.01%","Reserved源地址：143.10.183.242, 目的地址：56.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 372字节, 比例：0.01%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 372字节, 比例：0.01%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","KPYPTOLAN "," 数量： 364字节, 比例：0.01%","KPYPTOLAN源地址：54.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：4.39.10.10, 目的地址：17.51.190.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：119.135.182.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","GRE "," 数量： 320字节, 比例：0.00%","GRE源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：150.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：19.38.109.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 320字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.5.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 303字节, 比例：0.00%","Reserved源地址：4.26.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 303字节, 比例：0.00%","Reserved源地址：4.26.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 303字节, 比例：0.00%","Reserved源地址：4.26.2.10, 目的地址：5.1.111.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 303字节, 比例：0.00%","Reserved源地址：202.10.22.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：92.92.124.138, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：22.10.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：202.10.22.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","IDRP "," 数量： 302字节, 比例：0.00%","IDRP源地址：229.64.77.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：208.42.13.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","BNA "," 数量： 302字节, 比例：0.00%","BNA源地址：201.37.182.10, 目的地址：13.224.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 302字节, 比例：0.00%","Reserved源地址：89.149.237.224, 目的地址：0.0.2.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 298字节, 比例：0.00%","Reserved源地址：100.39.10.10, 目的地址：5.1.10.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 296字节, 比例：0.00%","Reserved源地址：55.242.53.10, 目的地址：183.254.100.6; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：215.242.60.10, 目的地址：183.254.100.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","IDPR "," 数量： 288字节, 比例：0.00%","IDPR源地址：87.242.60.10, 目的地址：183.254.100.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","WB-EXPAK "," 数量： 288字节, 比例：0.00%","WB-EXPAK源地址：220.233.124.10, 目的地址：183.222.100.14; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：183.242.53.10, 目的地址：183.254.100.8; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：98.10.183.242, 目的地址：56.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","any private encryption scheme "," 数量： 288字节, 比例：0.00%","any private encryption scheme源地址：43.218.55.242, 目的地址：124.10.183.254; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3475123000字节, 比例: 27.22%","AAL5数量: 1032060532字节, 比例: 29.70%","0000: 0280","(2012-6-12)TCP 数量：2827737字节, 比例：40.44%;  UDP 数量：723419字节, 比例：10.35%; ICMP数量：6458字节, 比例：0.09%; 其他数量：3433950字节, 比例：49.12%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：87.242.56.10, 目的地址：183.254.100.10; ",""
