"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 4266字节, 比例：0.00%","Reserved源地址：10.67.204.173, 目的地址：10.67.216.221; Reserved源地址：24.96.207.9, 目的地址：208.1.189.41; Reserved源地址：10.67.206.123, 目的地址：10.18.112.145; Reserved源地址：10.4.55.9, 目的地址：10.17.51.197; Reserved源地址：10.67.204.3, 目的地址：10.67.216.221; Reserved源地址：10.67.204.221, 目的地址：10.18.112.145; Reserved源地址：10.67.220.60, 目的地址：10.18.112.146; Reserved源地址：10.67.220.178, 目的地址：10.146.112.246; Reserved源地址：10.65.202.5, 目的地址：10.18.112.247; Reserved源地址：10.65.202.37, 目的地址：10.18.112.247; Reserved源地址：14.37.144.18, 目的地址：10.113.144.152; Reserved源地址：10.67.220.71, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 3986字节, 比例：0.00%","Reserved源地址：10.66.78.221, 目的地址：10.14.112.21; Reserved源地址：10.65.144.1, 目的地址：10.24.96.207; Reserved源地址：10.65.130.15, 目的地址：10.20.111.105; Reserved源地址：10.67.222.109, 目的地址：10.18.112.89; Reserved源地址：10.67.206.10, 目的地址：10.18.112.222; Reserved源地址：10.67.204.175, 目的地址：10.18.112.89; Reserved源地址：8.65.146.15, 目的地址：10.20.111.105; Reserved源地址：10.65.146.15, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","any distribute file system "," 数量： 3952字节, 比例：0.00%","any distribute file system源地址：10.65.136.15, 目的地址：10.20.111.105; any distribute file system源地址：10.65.128.20, 目的地址：10.24.96.206; any distribute file system源地址：10.4.18.1, 目的地址：138.5.1.111; any distribute file system源地址：10.67.212.23, 目的地址：10.18.112.89; any distribute file system源地址：10.73.216.43, 目的地址：10.20.111.105; any distribute file system源地址：10.65.128.79, 目的地址：138.20.111.105; any distribute file system源地址：10.67.220.74, 目的地址：10.18.112.222; any distribute file system源地址：10.71.212.10, 目的地址：10.18.112.94; any distribute file system源地址：26.67.212.74, 目的地址：10.16.112.222; any distribute file system源地址：10.65.168.15, 目的地址：10.20.111.105; any distribute file system源地址：10.65.208.48, 目的地址：10.22.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","WB-MON "," 数量： 3772字节, 比例：0.00%","WB-MON源地址：10.67.208.145, 目的地址：10.18.112.209; WB-MON源地址：10.65.209.158, 目的地址：10.18.112.222; WB-MON源地址：10.65.137.23, 目的地址：10.22.4.121; WB-MON源地址：10.67.213.86, 目的地址：10.24.124.230; WB-MON源地址：10.65.136.15, 目的地址：10.20.1.31; WB-MON源地址：10.67.213.10, 目的地址：10.18.96.222; WB-MON源地址：10.67.213.10, 目的地址：10.24.124.230; WB-MON源地址：10.65.137.15, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 3643字节, 比例：0.00%","Reserved源地址：10.65.200.220, 目的地址：10.18.112.146; Reserved源地址：10.65.217.112, 目的地址：10.18.112.26; Reserved源地址：10.65.200.38, 目的地址：10.18.112.240; Reserved源地址：10.67.220.10, 目的地址：10.18.112.222; Reserved源地址：10.65.129.15, 目的地址：10.20.111.105; Reserved源地址：10.65.128.15, 目的地址：10.20.111.105; Reserved源地址：10.65.144.15, 目的地址：10.20.111.105; Reserved源地址：10.67.204.175, 目的地址：11.18.112.89; Reserved源地址：10.73.200.107, 目的地址：10.20.110.105; Reserved源地址：10.65.145.15, 目的地址：10.24.157.225; Reserved源地址：10.65.145.15, 目的地址：10.20.111.105; Reserved源地址：10.65.201.103, 目的地址：10.18.112.89; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 3422字节, 比例：0.00%","Reserved源地址：10.65.200.177, 目的地址：10.20.4.121; Reserved源地址：10.67.220.177, 目的地址：10.18.112.145; Reserved源地址：10.83.220.42, 目的地址：10.18.112.222; Reserved源地址：26.65.144.15, 目的地址：10.22.111.105; Reserved源地址：2.67.220.190, 目的地址：42.146.112.244; Reserved源地址：10.67.204.146, 目的地址：10.22.137.30; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","DGP "," 数量： 3317字节, 比例：0.00%","DGP源地址：10.65.138.15, 目的地址：10.20.111.105; DGP源地址：10.65.138.8, 目的地址：10.24.96.206; DGP源地址：10.65.208.111, 目的地址：10.67.216.221; DGP源地址：10.67.214.108, 目的地址：10.18.112.146; DGP源地址：10.65.130.15, 目的地址：10.20.111.105; DGP源地址：10.201.216.145, 目的地址：10.20.127.105; DGP源地址：10.67.222.77, 目的地址：10.20.4.75; DGP源地址：10.67.212.173, 目的地址：10.18.112.89; DGP源地址：10.67.214.43, 目的地址：10.18.112.145; DGP源地址：10.65.136.15, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","RSVP "," 数量： 3051字节, 比例：0.00%","RSVP源地址：10.65.128.15, 目的地址：10.20.111.105; RSVP源地址：10.65.128.27, 目的地址：10.24.96.207; RSVP源地址：10.67.217.141, 目的地址：10.18.112.145; RSVP源地址：10.67.217.10, 目的地址：10.26.112.222; RSVP源地址：10.67.216.35, 目的地址：10.18.112.89; RSVP源地址：10.67.217.2, 目的地址：10.18.112.222; RSVP源地址：10.65.133.7, 目的地址：10.52.1.41; RSVP源地址：10.65.132.15, 目的地址：10.20.111.105; RSVP源地址：10.65.133.15, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","RVD "," 数量： 3042字节, 比例：0.00%","RVD源地址：10.65.208.84, 目的地址：10.18.112.146; RVD源地址：10.54.240.25, 目的地址：10.24.248.233; RVD源地址：10.67.220.10, 目的地址：10.18.112.222; RVD源地址：10.65.128.15, 目的地址：10.20.107.105; RVD源地址：10.67.212.199, 目的地址：10.18.112.89; RVD源地址：10.71.212.138, 目的地址：10.18.112.94; RVD源地址：10.3.212.138, 目的地址：10.18.120.222; RVD源地址：10.75.212.136, 目的地址：10.18.112.222; RVD源地址：10.65.208.17, 目的地址：10.20.4.121; RVD源地址：10.67.136.79, 目的地址：42.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","TP++ "," 数量： 2985字节, 比例：0.00%","TP++源地址：10.67.220.42, 目的地址：10.18.112.222; TP++源地址：10.67.216.86, 目的地址：10.18.112.246; TP++源地址：10.67.220.24, 目的地址：10.18.112.242; TP++源地址：10.65.128.47, 目的地址：10.20.111.105; TP++源地址：138.65.128.43, 目的地址：11.4.111.233; TP++源地址：10.193.128.15, 目的地址：10.20.111.105; TP++源地址：14.65.128.11, 目的地址：10.20.111.105; TP++源地址：14.65.128.15, 目的地址：10.20.111.105; TP++源地址：10.65.128.15, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","3PC "," 数量： 2976字节, 比例：0.00%","3PC源地址：10.65.132.143, 目的地址：10.20.111.105; 3PC源地址：10.65.220.229, 目的地址：42.18.112.145; 3PC源地址：10.64.132.16, 目的地址：10.22.0.156; 3PC源地址：10.65.220.92, 目的地址：10.18.112.146; 3PC源地址：10.67.216.204, 目的地址：10.18.112.114; 3PC源地址：10.67.220.23, 目的地址：10.18.112.89; 3PC源地址：10.65.128.143, 目的地址：10.20.111.105; 3PC源地址：10.67.216.138, 目的地址：10.18.112.222; 3PC源地址：10.65.132.15, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 2751字节, 比例：0.00%","Reserved源地址：67.241.221.13, 目的地址：251.202.191.253; Reserved源地址：2.112.146.228, 目的地址：95.3.133.0; Reserved源地址：18.112.246.10, 目的地址：126.0.135.176; Reserved源地址：67.217.221.16, 目的地址：252.1.189.186; Reserved源地址：18.112.246.4, 目的地址：70.1.189.60; Reserved源地址：79.216.227.234, 目的地址：97.24.20.202; Reserved源地址：18.112.246.4, 目的地址：4.0.53.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","IPCV "," 数量： 2633字节, 比例：0.00%","IPCV源地址：40.202.128.0, 目的地址：0.127.14.208; IPCV源地址：10.65.128.47, 目的地址：10.20.111.105; IPCV源地址：10.65.128.15, 目的地址：10.22.111.105; IPCV源地址：10.67.220.10, 目的地址：10.18.112.222; IPCV源地址：14.65.208.177, 目的地址：74.18.112.113; IPCV源地址：10.67.220.42, 目的地址：10.18.112.222; IPCV源地址：10.69.208.18, 目的地址：10.18.112.94; IPCV源地址：10.64.144.75, 目的地址：10.114.218.213; IPCV源地址：10.65.136.40, 目的地址：10.24.96.206; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","XTP "," 数量： 2307字节, 比例：0.00%","XTP源地址：10.65.128.79, 目的地址：10.20.111.105; XTP源地址：10.65.128.72, 目的地址：10.22.0.190; XTP源地址：10.67.156.107, 目的地址：10.18.112.89; XTP源地址：10.67.216.66, 目的地址：10.18.112.246; XTP源地址：10.67.216.10, 目的地址：10.18.112.222; XTP源地址：10.67.244.66, 目的地址：10.24.248.196; XTP源地址：10.65.132.78, 目的地址：10.22.0.190; XTP源地址：10.65.132.79, 目的地址：10.20.111.105; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","ISO-TP4 "," 数量： 2104字节, 比例：0.00%","ISO-TP4源地址：10.37.144.18, 目的地址：10.113.16.130; ISO-TP4源地址：10.22.10.133, 目的地址：224.0.0.5; ISO-TP4源地址：10.65.129.140, 目的地址：10.24.158.248; ISO-TP4源地址：10.65.216.5, 目的地址：10.18.48.247; ISO-TP4源地址：10.65.216.5, 目的地址：10.18.112.247; ISO-TP4源地址：10.65.217.133, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 2052字节, 比例：0.00%","Reserved源地址：10.67.204.179, 目的地址：10.67.241.221; Reserved源地址：10.67.204.103, 目的地址：10.18.112.89; Reserved源地址：10.65.132.8, 目的地址：10.24.96.206; Reserved源地址：10.65.128.15, 目的地址：10.20.111.105; Reserved源地址：10.67.220.44, 目的地址：10.22.0.190; Reserved源地址：10.67.172.175, 目的地址：10.20.4.121; Reserved源地址：10.67.204.45, 目的地址：10.18.112.89; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","VINES "," 数量： 1793字节, 比例：0.00%","VINES源地址：162.0.0.0, 目的地址：0.24.7.200; VINES源地址：10.22.11.5, 目的地址：224.0.0.5; VINES源地址：10.67.220.67, 目的地址：10.18.48.145; VINES源地址：10.67.220.250, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","BR-SAT-MON "," 数量： 1748字节, 比例：0.00%","BR-SAT-MON源地址：10.67.213.145, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 1509字节, 比例：0.00%","Reserved源地址：10.67.200.205, 目的地址：10.78.112.97; Reserved源地址：10.67.200.109, 目的地址：10.18.112.145; Reserved源地址：10.65.132.23, 目的地址：10.20.4.121; Reserved源地址：2.65.144.23, 目的地址：42.25.96.207; Reserved源地址：14.64.148.14, 目的地址：10.24.96.206; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","ISO-IP "," 数量： 1266字节, 比例：0.00%","ISO-IP源地址：10.65.138.78, 目的地址：10.24.96.206; ISO-IP源地址：10.22.42.37, 目的地址：228.0.0.5; ISO-IP源地址：10.18.10.5, 目的地址：232.65.4.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 1249字节, 比例：0.00%","Reserved源地址：10.22.6.5, 目的地址：226.0.0.5; Reserved源地址：10.67.217.250, 目的地址：10.18.112.246; Reserved源地址：8.65.221.240, 目的地址：2.18.48.246; Reserved源地址：10.65.216.5, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10263330986字节, 比例: 43.75%","AAL5数量: 20015154字节, 比例: 0.20%","0000: 00BF","(2013-1-6)TCP 数量：307079067字节, 比例：85.21%;  UDP 数量：33973953字节, 比例：9.43%; ICMP数量：6143844字节, 比例：1.70%; 其他数量：13164997字节, 比例：3.65%","Reserved "," 数量： 1152字节, 比例：0.00%","Reserved源地址：97.118.97.116, 目的地址：97.114.47.48; Reserved源地址：97.119.97.116, 目的地址：97.114.47.48; ",""
