"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39259162字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39229884字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39248196字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0647; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39272738字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39281036字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D5; CID编号: 12","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39281816字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0611; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39231882字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0501; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39231474字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05AF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39210610字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39215378字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39222674字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39245092字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39238632字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39219122字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39232762字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07CA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39194962字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06BD; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39239044字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EB; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39240596字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07B4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39217000字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39252106字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 067E; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39256366字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05F3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39250162字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39209882字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05B2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39214580字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D2; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39171998字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01FC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39187996字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0651; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39234282字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0350; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39173796字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0809; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39231308字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0648; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39257146字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07AA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39216850字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0656; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39220522字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39240594字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39261912字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39209348字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05DC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39198628字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0710; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39237480字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39227682字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05F6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39221842字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0652; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39234662字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05FE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39209464字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0608; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223816字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0639; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39206880字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07FA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244622字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39222612字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39231898字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07B3; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39222254字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05F7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39221474字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05B9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39208164字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 03CC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223434字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0808; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39219850字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0683; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223442字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0682; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39254174字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07F5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39220628字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39240716字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D0; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39245352字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0654; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39242936字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07CE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39194504字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07C7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39203500字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D1; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39226714字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39223154字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E5; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39229930字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39224246字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06D6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39226788字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39219170字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 060B; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244824字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064A; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39219900字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39250836字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07DD; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39260930字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D4; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244356字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05D9; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39326720字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 00FF; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39192464字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01D6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39209036字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E7; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39225360字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D6; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39235122字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07E1; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39214224字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07EA; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39230736字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0636; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39207270字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 06BE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39202788字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064E; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39228250字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0646; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244360字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 05D8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39198314字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0351; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39183602字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 064D; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39244420字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0681; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39241510字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 07D8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：39228536字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01BE; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：1512310字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 063D; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：562588字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01C8; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：60466字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0688; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：13490008字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 0720; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：67062字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 01BC; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：49870字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL2数量: 2395701320字节, 比例: 48.96%","0000: 071E; CID编号: 11","(2012-6-15)标准AAL2; CID承载业务G729","","数量：23756字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 027F","(2012-6-15)AAL5 IP",""," 数量：740839296字节, 比例：58.82%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%","TCP: 7000"," 数量：8935965字节, 比例：59.44%","TCP 源地址：10.183.242.40, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 42408"," 数量：1060281字节, 比例：7.05%","UDP 源地址：10.4.39.10, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 42405"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 646"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.22.10.12, 目的地址：224.0.0.2; UDP 源地址：10.22.74.12, 目的地址：224.0.0.10; UDP 源地址：11.22.2.13, 目的地址：224.0.0.3; UDP 源地址：73.22.10.20, 目的地址：168.40.96.2; UDP 源地址：138.22.10.13, 目的地址：224.16.0.67; UDP 源地址：10.181.44.178, 目的地址：224.0.20.102; UDP 源地址：10.22.10.12, 目的地址：224.0.0.2; UDP 源地址：10.22.10.12, 目的地址：224.0.0.2; UDP 源地址：9.23.182.13, 目的地址：224.0.96.53; UDP 源地址：10.22.10.13, 目的地址：224.0.0.189; UDP 源地址：10.22.20.145, 目的地址：224.0.0.1; UDP 源地址：10.22.10.8, 目的地址：224.0.0.2; UDP 源地址：172.22.10.12, 目的地址：108.212.192.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 4893468508字节, 比例: 34.54%","AAL5数量: 52476948字节, 比例: 1.07%","0000: 0280","(2012-6-15)TCP 数量：8935965字节, 比例：59.44%;  UDP 数量：1060281字节, 比例：7.05%; ICMP数量：1298字节, 比例：0.01%; 其他数量：5036253字节, 比例：33.50%"," UDP: 514"," 数量： 1060281字节, 比例：7.05%","UDP 源地址：10.4.39.10, 目的地址：98.0.0.2; UDP 源地址：10.4.26.2, 目的地址：98.0.0.2; ",""
