"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 720字节, 比例：0.00%","Reserved源地址：10.20.127.105, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 691字节, 比例：0.00%","Reserved源地址：172.20.92.2, 目的地址：172.55.14.2; Reserved源地址：10.18.124.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","SIP-FRAG "," 数量： 677字节, 比例：0.00%","SIP-FRAG源地址：14.50.117.210, 目的地址：10.67.216.108; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 669字节, 比例：0.00%","Reserved源地址：67.220.175.3, 目的地址：189.8.73.59; Reserved源地址：118.10.166.6, 目的地址：23.3.1.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","RDP "," 数量： 663字节, 比例：0.00%","RDP源地址：10.18.113.182, 目的地址：10.67.220.250; RDP源地址：10.18.113.183, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 615字节, 比例：0.00%","Reserved源地址：14.17.43.190, 目的地址：10.4.26.8; Reserved源地址：10.11.12.6, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 614字节, 比例：0.00%","Reserved源地址：177.10.18.120, 目的地址：247.10.65.216; Reserved源地址：142.10.50.112, 目的地址：89.10.67.200; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","MHRP "," 数量： 609字节, 比例：0.00%","MHRP源地址：10.24.108.217, 目的地址：10.5.144.19; MHRP源地址：11.18.112.247, 目的地址：10.97.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","VINES "," 数量： 590字节, 比例：0.00%","VINES源地址：72.16.0.0, 目的地址：0.0.128.0; VINES源地址：10.18.120.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 589字节, 比例：0.00%","Reserved源地址：10.18.96.247, 目的地址：10.65.216.5; Reserved源地址：8.18.100.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：227.182.163.179, 目的地址：165.46.242.87; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：64.197.138.94, 目的地址：93.122.79.144; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：12.201.151.154, 目的地址：215.203.68.246; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","SAT-EXPAK "," 数量： 574字节, 比例：0.00%","SAT-EXPAK源地址：10.18.114.215, 目的地址：10.65.216.5; SAT-EXPAK源地址：69.129.8.0, 目的地址：80.19.125.166; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 546字节, 比例：0.00%","Reserved源地址：10.146.100.145, 目的地址：10.65.200.229; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","IDPR "," 数量： 423字节, 比例：0.00%","IDPR源地址：14.24.36.94, 目的地址：10.129.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","LARP "," 数量： 420字节, 比例：0.00%","LARP源地址：10.11.28.6, 目的地址：241.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","PVP "," 数量： 384字节, 比例：0.00%","PVP源地址：0.255.17.250, 目的地址：99.172.20.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 327字节, 比例：0.00%","Reserved源地址：189.15.1.175, 目的地址：87.211.210.27; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","SCC-SP "," 数量： 310字节, 比例：0.00%","SCC-SP源地址：37.145.18.8, 目的地址：0.140.13.44; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 310字节, 比例：0.00%","Reserved源地址：37.144.18.0, 目的地址：53.99.244.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","SIPP-AH "," 数量： 307字节, 比例：0.00%","SIPP-AH源地址：10.18.116.183, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：73.216.250.234, 目的地址：191.13.251.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 305字节, 比例：0.00%","Reserved源地址：67.220.211.225, 目的地址：23.13.251.83; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","CPHB "," 数量： 304字节, 比例：0.00%","CPHB源地址：10.114.210.221, 目的地址：10.67.220.223; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","AX.25 "," 数量： 304字节, 比例：0.00%","AX.25源地址：138.11.28.134, 目的地址：224.0.0.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 298字节, 比例：0.00%","Reserved源地址：32.0.255.6, 目的地址：66.163.10.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","SWIPE "," 数量： 295字节, 比例：0.00%","SWIPE源地址：10.18.112.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","ISO-IP "," 数量： 294字节, 比例：0.00%","ISO-IP源地址：74.50.120.215, 目的地址：10.65.152.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：10.18.97.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","ETHERIP "," 数量： 294字节, 比例：0.00%","ETHERIP源地址：10.18.126.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 294字节, 比例：0.00%","Reserved源地址：10.18.117.247, 目的地址：10.65.216.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.18.98.104, 目的地址：138.67.220.102; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","TTP "," 数量： 290字节, 比例：0.00%","TTP源地址：134.75.71.3, 目的地址：255.64.165.199; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","Reserved "," 数量： 288字节, 比例：0.00%","Reserved源地址：36.118.69.114, 目的地址：115.105.111.110; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)TCP 数量：356039089字节, 比例：94.24%;  UDP 数量：15475629字节, 比例：4.10%; ICMP数量：2170793字节, 比例：0.57%; 其他数量：4108919字节, 比例：1.09%","IPPC "," 数量： 276字节, 比例：0.00%","IPPC源地址：10.113.152.216, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 0049","(2013-1-6)AAL5 IP",""," 数量：534096字节, 比例：0.07%","",""
"第2个STS SPE(45M)","有效数据","AAL数量: 497768604字节, 比例: 3.05%","AAL5数量: 32577138字节, 比例: 6.54%","0000: 004E","(2013-1-6)AAL5 IP",""," 数量：699421680字节, 比例：89.46%","",""
"第2个STS SPE(45M)","空信元","空信元数量: 7275059352字节, 比例: 44.51%","","","","","","",""
"第2个STS SPE(45M)","无效数据","其他元数量: 8571705084字节, 比例: 52.44%","","","","","","",""
