"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","IDPR-CMTP "," 数量： 188566字节, 比例：0.03%","IDPR-CMTP源地址：10.20.0.75, 目的地址：10.54.240.35; IDPR-CMTP源地址：10.20.5.31, 目的地址：10.54.240.17; IDPR-CMTP源地址：2.24.252.233, 目的地址：10.50.240.3; IDPR-CMTP源地址：10.20.5.31, 目的地址：14.54.240.1; IDPR-CMTP源地址：10.20.5.31, 目的地址：10.54.240.1; IDPR-CMTP源地址：10.20.0.75, 目的地址：10.54.208.35; IDPR-CMTP源地址：10.24.189.221, 目的地址：10.54.240.27; IDPR-CMTP源地址：10.20.0.75, 目的地址：10.182.240.35; IDPR-CMTP源地址：10.22.240.93, 目的地址：10.118.240.7; IDPR-CMTP源地址：10.20.4.75, 目的地址：10.62.240.1; IDPR-CMTP源地址：10.24.189.221, 目的地址：10.38.240.27; IDPR-CMTP源地址：10.8.252.225, 目的地址：42.182.240.35; IDPR-CMTP源地址：10.24.125.221, 目的地址：10.54.240.3; IDPR-CMTP源地址：10.20.4.75, 目的地址：10.54.240.1; IDPR-CMTP源地址：10.24.217.221, 目的地址：10.54.240.23; IDPR-CMTP源地址：10.16.253.228, 目的地址：10.54.240.10; IDPR-CMTP源地址：10.24.188.225, 目的地址：10.54.240.7; IDPR-CMTP源地址：2.24.252.196, 目的地址：10.183.240.78; IDPR-CMTP源地址：2.24.249.228, 目的地址：10.54.240.10; IDPR-CMTP源地址：10.24.124.253, 目的地址：10.54.240.25; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 8555字节, 比例：0.00%","Reserved源地址：10.24.249.29, 目的地址：10.54.240.19; Reserved源地址：42.24.249.29, 目的地址：10.50.240.19; Reserved源地址：10.24.249.36, 目的地址：10.54.240.16; Reserved源地址：10.24.233.29, 目的地址：10.54.240.17; Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：10.24.248.97, 目的地址：10.54.240.21; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","MUX "," 数量： 8028字节, 比例：0.00%","MUX源地址：10.24.249.221, 目的地址：10.54.240.19; MUX源地址：10.24.248.228, 目的地址：10.54.240.6; MUX源地址：10.24.248.233, 目的地址：10.54.240.35; MUX源地址：10.24.249.221, 目的地址：14.54.240.19; MUX源地址：10.24.185.93, 目的地址：10.54.240.27; MUX源地址：11.28.251.93, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","ST "," 数量： 7144字节, 比例：0.00%","ST源地址：11.24.249.221, 目的地址：10.54.240.19; ST源地址：10.24.249.157, 目的地址：10.50.240.19; ST源地址：14.24.249.189, 目的地址：10.54.240.19; ST源地址：10.24.249.189, 目的地址：10.54.240.19; ST源地址：10.24.248.225, 目的地址：10.54.240.5; ST源地址：11.24.249.221, 目的地址：10.54.208.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","BBN-RRC-MON "," 数量： 5523字节, 比例：0.00%","BBN-RRC-MON源地址：10.16.249.93, 目的地址：10.54.241.19; BBN-RRC-MON源地址：11.24.249.223, 目的地址：10.54.240.19; BBN-RRC-MON源地址：10.20.5.203, 目的地址：10.54.240.35; BBN-RRC-MON源地址：10.24.249.93, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","3PC "," 数量： 5437字节, 比例：0.00%","3PC源地址：10.16.0.75, 目的地址：10.54.240.163; 3PC源地址：10.26.253.221, 目的地址：10.54.240.83; 3PC源地址：10.52.3.41, 目的地址：10.54.240.35; 3PC源地址：10.24.249.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 4595字节, 比例：0.00%","Reserved源地址：10.20.20.11, 目的地址：10.54.240.1; Reserved源地址：10.24.234.233, 目的地址：10.54.240.35; Reserved源地址：10.24.248.161, 目的地址：10.54.240.35; Reserved源地址：10.24.232.225, 目的地址：10.54.240.35; Reserved源地址：10.24.249.157, 目的地址：10.54.241.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","PUP "," 数量： 4272字节, 比例：0.00%","PUP源地址：10.24.248.221, 目的地址：10.54.240.19; PUP源地址：10.24.249.228, 目的地址：10.54.240.6; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","TP++ "," 数量： 4188字节, 比例：0.00%","TP++源地址：10.8.252.233, 目的地址：10.54.240.3; TP++源地址：10.24.253.253, 目的地址：10.54.240.19; TP++源地址：138.24.252.210, 目的地址：10.38.240.18; TP++源地址：10.24.249.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 4160字节, 比例：0.00%","Reserved源地址：10.52.129.41, 目的地址：8.54.240.51; Reserved源地址：10.24.251.253, 目的地址：10.54.240.19; Reserved源地址：10.24.249.221, 目的地址：10.54.240.19; Reserved源地址：9.24.248.253, 目的地址：10.54.240.1; Reserved源地址：10.24.250.221, 目的地址：10.54.240.1; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 4033字节, 比例：0.00%","Reserved源地址：10.24.225.221, 目的地址：10.54.240.19; Reserved源地址：10.88.225.221, 目的地址：10.54.240.19; Reserved源地址：10.20.25.31, 目的地址：10.54.240.17; Reserved源地址：10.24.225.213, 目的地址：10.55.112.19; Reserved源地址：10.78.20.200, 目的地址：10.54.240.24; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","NETBLT "," 数量： 3970字节, 比例：0.00%","NETBLT源地址：10.20.9.166, 目的地址：10.54.240.10; NETBLT源地址：10.24.250.221, 目的地址：10.54.240.19; NETBLT源地址：10.24.250.221, 目的地址：42.54.240.19; NETBLT源地址：10.24.249.221, 目的地址：10.54.240.19; NETBLT源地址：10.24.248.225, 目的地址：10.54.240.15; NETBLT源地址：10.24.250.225, 目的地址：10.38.240.7; NETBLT源地址：10.60.249.253, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","GGP "," 数量： 3680字节, 比例：0.00%","GGP源地址：10.24.248.68, 目的地址：10.54.240.18; GGP源地址：10.24.249.253, 目的地址：10.54.240.19; GGP源地址：2.24.249.205, 目的地址：10.55.240.19; GGP源地址：10.24.249.221, 目的地址：10.54.242.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","HMP "," 数量： 3198字节, 比例：0.00%","HMP源地址：8.24.249.221, 目的地址：10.54.240.19; HMP源地址：10.24.250.225, 目的地址：10.54.240.15; HMP源地址：10.24.249.157, 目的地址：10.54.240.19; HMP源地址：10.24.250.221, 目的地址：10.54.240.19; HMP源地址：10.24.251.164, 目的地址：10.54.240.10; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 3171字节, 比例：0.00%","Reserved源地址：42.24.237.221, 目的地址：10.50.240.19; Reserved源地址：10.24.237.221, 目的地址：10.54.240.19; Reserved源地址：10.25.237.221, 目的地址：10.54.240.51; Reserved源地址：10.24.233.228, 目的地址：14.54.240.10; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 2831字节, 比例：0.00%","Reserved源地址：10.24.232.228, 目的地址：10.54.240.16; Reserved源地址：10.24.232.221, 目的地址：10.54.240.19; Reserved源地址：10.24.249.221, 目的地址：10.54.244.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","RSVP "," 数量： 2588字节, 比例：0.00%","RSVP源地址：10.24.156.205, 目的地址：138.54.240.31; RSVP源地址：10.24.249.228, 目的地址：10.54.240.6; RSVP源地址：40.24.252.221, 目的地址：10.54.176.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","RVD "," 数量： 2543字节, 比例：0.00%","RVD源地址：10.24.241.93, 目的地址：10.54.240.19; RVD源地址：10.24.240.97, 目的地址：10.54.240.5; RVD源地址：10.24.241.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","XNET "," 数量： 2408字节, 比例：0.00%","XNET源地址：10.24.249.201, 目的地址：10.54.240.7; XNET源地址：10.24.248.253, 目的地址：10.54.240.19; XNET源地址：10.24.248.253, 目的地址：10.54.240.7; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 2395字节, 比例：0.00%","Reserved源地址：10.24.245.217, 目的地址：10.22.240.19; Reserved源地址：10.24.245.221, 目的地址：10.54.240.19; Reserved源地址：10.24.253.221, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","NHRP "," 数量： 2284字节, 比例：0.00%","NHRP源地址：10.24.249.221, 目的地址：10.54.240.19; NHRP源地址：10.24.251.221, 目的地址：10.54.240.19; NHRP源地址：10.24.253.221, 目的地址：10.54.240.19; NHRP源地址：138.56.255.221, 目的地址：10.38.244.19; NHRP源地址：10.24.254.225, 目的地址：10.54.240.3; NHRP源地址：10.24.252.225, 目的地址：10.54.240.35; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","IPCV "," 数量： 2096字节, 比例：0.00%","IPCV源地址：10.24.240.233, 目的地址：10.54.248.17; IPCV源地址：10.56.241.217, 目的地址：10.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","XTP "," 数量： 2016字节, 比例：0.00%","XTP源地址：42.52.5.41, 目的地址：10.38.240.35; XTP源地址：10.24.253.157, 目的地址：2.54.240.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 1961字节, 比例：0.00%","Reserved源地址：10.24.235.221, 目的地址：10.54.240.19; Reserved源地址：10.24.234.242, 目的地址：10.54.240.10; Reserved源地址：10.24.233.221, 目的地址：138.54.240.19; Reserved源地址：10.24.233.221, 目的地址：10.54.241.19; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","DCN_MEAS "," 数量： 1841字节, 比例：0.00%","DCN_MEAS源地址：10.24.248.253, 目的地址：10.54.240.35; DCN_MEAS源地址：10.28.248.189, 目的地址：10.54.240.147; DCN_MEAS源地址：10.24.153.227, 目的地址：203.54.240.29; DCN_MEAS源地址：10.24.249.227, 目的地址：10.54.240.19; DCN_MEAS源地址：2.24.248.253, 目的地址：10.54.240.15; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 1740字节, 比例：0.00%","Reserved源地址：10.24.163.232, 目的地址：66.246.240.16; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","Reserved "," 数量： 1426字节, 比例：0.00%","Reserved源地址：10.28.233.93, 目的地址：10.54.240.147; Reserved源地址：10.24.249.205, 目的地址：10.54.240.19; Reserved源地址：10.18.180.221, 目的地址：10.54.240.7; ",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2639952716字节, 比例: 14.64%","AAL5数量: 25923564字节, 比例: 0.98%","0000: 4C80","(2012-12-24)TCP 数量：638764452字节, 比例：99.22%;  UDP 数量：2645465字节, 比例：0.41%; ICMP数量：97245字节, 比例：0.02%; 其他数量：2308928字节, 比例：0.36%","DGP "," 数量： 1395字节, 比例：0.00%","DGP源地址：10.24.240.225, 目的地址：10.54.240.17; DGP源地址：10.24.243.213, 目的地址：10.54.240.19; DGP源地址：10.24.241.221, 目的地址：138.54.240.19; DGP源地址：10.24.251.221, 目的地址：10.54.240.19; ",""
