"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 01A8; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23110666字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03CE; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23110368字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03C0; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23101088字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 030C; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23090122字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03FE; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23102748字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0385; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：147281448字节, 比例：0.31% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 01AE; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23126582字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 02D0; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23067850字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 021F; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G711 PCM U律","","数量：147338792字节, 比例：0.32% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0386; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23115320字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03C7; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23092928字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03BF; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23092304字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0282; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23095412字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0175; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23116668字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03DB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23107116字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03AB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23092734字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03A5; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23073768字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03AE; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23083436字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03B1; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23074786字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 01C1; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23099332字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 038A; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23116622字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 01A6; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23128734字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 012F; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23127678字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0394; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23082896字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0173; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23100270字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0321; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务大成","","数量：22266240字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03AA; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23097576字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03C5; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23100194字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03F9; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23090088字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03C1; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23114734字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03AD; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23069392字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0191; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23131644字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 038E; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23115908字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 02A7; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23126790字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 030B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23190878字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03B6; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23083406字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03CB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23098928字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03CD; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23105400字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 02AB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23087152字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0197; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23105544字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 02A5; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23098960字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0190; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23116362字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 02CF; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23066778字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0372; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23101502字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 02C9; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23093948字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0378; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23113756字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0152; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23107924字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0369; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23090446字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03B0; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23091110字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03C8; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23080584字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0169; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23104316字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 01C2; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23083056字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 004F; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23109028字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 037B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23129756字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03CC; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23111326字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0302; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23083182字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0194; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23092044字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 038D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23107026字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0396; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23101898字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 01B8; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23117566字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0375; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23093874字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 036B; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23105678字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 038C; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23112860字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 01A9; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23091314字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03C6; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23116704字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03FB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23078676字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03AF; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23096890字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 036A; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23096318字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03B4; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23079314字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 0315; CID编号: 13","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23105708字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 03FF; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23099820字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 02FB; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23084908字节, 比例：0.05% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3103591786字节, 比例: 20.31%","AAL2数量: 1948507122字节, 比例: 62.78%","0000: 017D; CID编号: 11","(2012-12-20)标准AAL2; CID承载业务G729","","数量：23116606字节, 比例：0.05% ","",""
