"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 03D5; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13732614字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04D9; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13731522字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0412; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13745638字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04B1; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13736300字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 040E; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13749246字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0471; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13747662字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0521; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13745432字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04FC; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13732574字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04A9; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13731756字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04FA; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：13730148字节, 比例：0.07% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04C0; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：516532字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04DB; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：4034890字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 04C2; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：27996字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 051B; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G729","","数量：27478字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91391280字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 12","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91620668字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 13","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91604724字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 14","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91609776字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 15","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91801864字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 16","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91821980字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 17","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91831412字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 18","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91834252字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 19","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91832436字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 20","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91684176字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 21","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91854248字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 22","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91841352字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 23","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91852676字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 24","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91871224字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 25","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91790024字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 26","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91817192字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 27","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91930460字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 28","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：92048440字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 29","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：92052660字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 30","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：92064684字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 31","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：92093160字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 32","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91396768字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 33","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91183892字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0478; CID编号: 34","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91175876字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91413368字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 12","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91632304字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 13","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91618636字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 14","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91595196字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 15","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91842880字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 16","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91842156字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 17","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91825604字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 18","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91818080字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 19","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91816228字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 20","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91679016字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 21","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91803272字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 22","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91835044字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 23","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91817748字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 24","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91808552字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 25","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91840024字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 26","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91846076字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 27","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91998628字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 28","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：92078156字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 29","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：92064104字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 30","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：92056856字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 31","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91995244字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 32","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91395796字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 33","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91197064字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 0465; CID编号: 34","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91209888字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 11","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91388704字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 12","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91591200字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 13","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91550304字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 14","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91618520字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 15","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91804128字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 16","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91793896字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 17","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91366800字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 18","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91775348字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 19","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91818552字节, 比例：0.50% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 20","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91701888字节, 比例：0.49% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 1392717320字节, 比例: 8.55%","AAL2数量: 772679764字节, 比例: 55.48%","0000: 047B; CID编号: 21","(2013-1-8)标准AAL2; CID承载业务G711 PCM U律","","数量：91848388字节, 比例：0.50% ","",""
