"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","XNS-IDP "," 数量： 1750043字节, 比例：0.06%","XNS-IDP源地址：8.18.112.220, 目的地址：10.67.220.237; XNS-IDP源地址：0.18.112.220, 目的地址：10.66.220.237; XNS-IDP源地址：2.18.114.220, 目的地址：14.195.252.237; XNS-IDP源地址：2.182.106.210, 目的地址：72.119.228.217; XNS-IDP源地址：2.50.112.220, 目的地址：10.82.216.237; XNS-IDP源地址：2.24.128.230, 目的地址：10.68.128.31; XNS-IDP源地址：2.24.88.207, 目的地址：10.65.128.4; XNS-IDP源地址：2.20.111.105, 目的地址：10.65.216.30; XNS-IDP源地址：2.18.114.220, 目的地址：10.66.220.253; XNS-IDP源地址：2.18.114.26, 目的地址：10.66.220.107; XNS-IDP源地址：2.18.112.220, 目的地址：10.66.220.237; XNS-IDP源地址：2.18.112.220, 目的地址：10.67.220.237; XNS-IDP源地址：2.20.1.4, 目的地址：10.64.220.75; XNS-IDP源地址：2.82.48.220, 目的地址：10.66.220.229; XNS-IDP源地址：2.18.112.145, 目的地址：10.65.216.220; XNS-IDP源地址：2.46.180.1, 目的地址：10.65.216.112; XNS-IDP源地址：2.18.112.220, 目的地址：10.2.220.237; XNS-IDP源地址：2.2.112.220, 目的地址：10.67.222.237; XNS-IDP源地址：2.50.114.220, 目的地址：10.66.220.237; XNS-IDP源地址：2.18.112.89, 目的地址：10.65.216.40; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","IGMP "," 数量： 1727131字节, 比例：0.06%","IGMP源地址：2.18.112.220, 目的地址：10.66.220.237; IGMP源地址：2.18.112.220, 目的地址：10.67.220.237; IGMP源地址：2.16.112.92, 目的地址：10.66.220.237; IGMP源地址：2.18.112.92, 目的地址：10.66.220.237; IGMP源地址：2.46.48.132, 目的地址：138.65.128.25; IGMP源地址：2.24.128.230, 目的地址：10.64.128.25; IGMP源地址：2.22.180.221, 目的地址：10.65.216.58; IGMP源地址：2.22.0.151, 目的地址：10.67.220.230; IGMP源地址：2.21.111.105, 目的地址：10.67.156.98; IGMP源地址：2.20.4.121, 目的地址：10.65.216.146; IGMP源地址：2.18.116.92, 目的地址：10.67.220.237; IGMP源地址：2.22.0.21, 目的地址：10.67.220.230; IGMP源地址：2.18.116.220, 目的地址：10.66.220.237; IGMP源地址：2.18.112.220, 目的地址：10.67.204.237; IGMP源地址：2.22.112.220, 目的地址：58.67.220.109; IGMP源地址：2.114.218.93, 目的地址：10.64.216.50; IGMP源地址：2.79.105.30, 目的地址：10.66.220.181; IGMP源地址：2.24.96.206, 目的地址：10.65.128.27; IGMP源地址：2.18.112.92, 目的地址：10.67.220.237; IGMP源地址：2.67.216.93, 目的地址：10.64.216.112; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","IPinIP "," 数量： 1703988字节, 比例：0.06%","IPinIP源地址：2.18.112.156, 目的地址：10.66.220.237; IPinIP源地址：8.18.112.140, 目的地址：74.67.220.229; IPinIP源地址：2.114.218.219, 目的地址：10.66.220.240; IPinIP源地址：2.18.112.156, 目的地址：8.66.221.237; IPinIP源地址：2.18.112.156, 目的地址：10.67.220.45; IPinIP源地址：2.46.48.65, 目的地址：10.65.216.32; IPinIP源地址：2.114.218.154, 目的地址：10.66.220.241; IPinIP源地址：2.18.112.220, 目的地址：2.66.220.237; IPinIP源地址：8.18.112.26, 目的地址：10.67.220.107; IPinIP源地址：2.18.112.156, 目的地址：10.67.220.237; IPinIP源地址：2.18.112.220, 目的地址：130.195.220.237; IPinIP源地址：2.20.111.105, 目的地址：10.66.220.10; IPinIP源地址：2.22.0.87, 目的地址：10.67.220.230; IPinIP源地址：2.52.1.52, 目的地址：138.65.216.75; IPinIP源地址：2.18.48.156, 目的地址：10.67.220.229; IPinIP源地址：2.18.112.156, 目的地址：42.67.220.237; IPinIP源地址：2.18.112.220, 目的地址：10.67.220.237; IPinIP源地址：2.2.240.156, 目的地址：10.66.220.253; IPinIP源地址：2.18.112.146, 目的地址：10.67.220.147; IPinIP源地址：3.18.113.210, 目的地址：10.66.220.227; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","EMCON "," 数量： 1699923字节, 比例：0.06%","EMCON源地址：2.18.113.220, 目的地址：10.67.220.237; EMCON源地址：2.18.112.220, 目的地址：10.67.220.237; EMCON源地址：2.18.112.26, 目的地址：11.67.220.107; EMCON源地址：2.18.113.220, 目的地址：10.66.220.237; EMCON源地址：2.18.112.26, 目的地址：10.67.220.107; EMCON源地址：2.16.112.220, 目的地址：10.66.220.173; EMCON源地址：2.18.112.220, 目的地址：0.67.220.237; EMCON源地址：2.18.241.220, 目的地址：10.67.220.253; EMCON源地址：2.18.112.220, 目的地址：10.98.212.237; EMCON源地址：2.18.112.220, 目的地址：74.66.220.237; EMCON源地址：2.18.112.246, 目的地址：10.193.216.103; EMCON源地址：2.24.96.206, 目的地址：42.81.128.27; EMCON源地址：2.18.48.28, 目的地址：8.67.220.131; EMCON源地址：2.18.112.220, 目的地址：10.66.220.237; EMCON源地址：2.18.113.252, 目的地址：10.67.220.237; EMCON源地址：2.24.92.206, 目的地址：138.64.192.7; EMCON源地址：2.114.218.221, 目的地址：10.67.220.74; EMCON源地址：2.22.4.190, 目的地址：10.66.220.13; EMCON源地址：2.2.112.246, 目的地址：10.3.222.83; EMCON源地址：2.22.1.190, 目的地址：10.98.220.163; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","VISA "," 数量： 970284字节, 比例：0.03%","VISA源地址：2.16.22.236, 目的地址：10.65.129.25; VISA源地址：8.18.120.220, 目的地址：10.67.156.237; VISA源地址：8.18.112.216, 目的地址：10.67.156.237; VISA源地址：8.16.120.220, 目的地址：42.67.158.173; VISA源地址：2.22.9.23, 目的地址：10.2.220.230; VISA源地址：2.22.8.190, 目的地址：11.65.128.7; VISA源地址：2.20.8.190, 目的地址：10.195.220.121; VISA源地址：2.18.120.220, 目的地址：10.66.220.237; VISA源地址：2.18.120.26, 目的地址：10.66.220.107; VISA源地址：2.18.120.26, 目的地址：10.2.220.107; VISA源地址：8.18.120.220, 目的地址：10.67.220.237; VISA源地址：2.18.120.208, 目的地址：10.66.214.237; VISA源地址：2.18.112.220, 目的地址：10.66.220.237; VISA源地址：2.24.136.230, 目的地址：26.64.128.31; VISA源地址：2.18.120.220, 目的地址：10.66.220.173; VISA源地址：0.18.112.220, 目的地址：74.67.156.237; VISA源地址：2.114.218.221, 目的地址：10.66.220.152; VISA源地址：8.18.112.244, 目的地址：10.67.156.241; VISA源地址：2.18.116.89, 目的地址：10.66.220.132; VISA源地址：8.18.120.244, 目的地址：10.7.220.241; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 969674字节, 比例：0.03%","Reserved源地址：8.18.96.220, 目的地址：10.67.156.237; Reserved源地址：2.18.96.26, 目的地址：10.66.220.107; Reserved源地址：8.146.96.220, 目的地址：10.67.156.237; Reserved源地址：8.18.97.220, 目的地址：10.71.220.237; Reserved源地址：8.20.127.105, 目的地址：10.67.156.110; Reserved源地址：8.22.16.190, 目的地址：10.65.192.21; Reserved源地址：2.18.96.220, 目的地址：10.67.252.237; Reserved源地址：2.18.96.220, 目的地址：10.67.220.237; Reserved源地址：2.18.96.220, 目的地址：10.67.204.237; Reserved源地址：8.20.84.75, 目的地址：10.65.152.146; Reserved源地址：2.20.127.105, 目的地址：10.99.220.110; Reserved源地址：8.18.224.220, 目的地址：10.67.220.253; Reserved源地址：2.18.96.220, 目的地址：10.66.220.239; Reserved源地址：2.18.96.220, 目的地址：10.66.220.237; Reserved源地址：8.20.122.210, 目的地址：10.54.240.153; Reserved源地址：2.114.202.221, 目的地址：10.67.220.64; Reserved源地址：2.18.96.89, 目的地址：10.67.220.144; Reserved源地址：8.26.96.3, 目的地址：10.67.157.108; Reserved源地址：2.18.112.121, 目的地址：42.67.220.14; Reserved源地址：6.18.64.93, 目的地址：10.67.92.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","IDPR-CMTP "," 数量： 947542字节, 比例：0.03%","IDPR-CMTP源地址：2.18.116.220, 目的地址：10.67.220.237; IDPR-CMTP源地址：8.18.116.220, 目的地址：10.67.156.237; IDPR-CMTP源地址：2.18.116.220, 目的地址：10.66.220.237; IDPR-CMTP源地址：2.18.52.220, 目的地址：10.67.220.229; IDPR-CMTP源地址：0.18.116.220, 目的地址：10.66.156.237; IDPR-CMTP源地址：8.18.116.220, 目的地址：10.67.220.237; IDPR-CMTP源地址：8.18.116.196, 目的地址：10.67.28.237; IDPR-CMTP源地址：2.24.101.212, 目的地址：10.65.128.17; IDPR-CMTP源地址：2.22.68.190, 目的地址：14.65.192.47; IDPR-CMTP源地址：2.18.116.220, 目的地址：9.67.220.237; IDPR-CMTP源地址：2.18.116.212, 目的地址：10.67.220.237; IDPR-CMTP源地址：2.18.116.3, 目的地址：10.67.220.108; IDPR-CMTP源地址：2.79.109.230, 目的地址：138.66.220.181; IDPR-CMTP源地址：2.18.84.216, 目的地址：10.75.204.237; IDPR-CMTP源地址：8.18.112.220, 目的地址：42.67.220.237; IDPR-CMTP源地址：8.18.112.204, 目的地址：10.66.156.237; IDPR-CMTP源地址：0.18.116.220, 目的地址：14.67.156.237; IDPR-CMTP源地址：0.18.80.220, 目的地址：10.67.220.233; IDPR-CMTP源地址：8.18.116.246, 目的地址：10.65.216.111; IDPR-CMTP源地址：2.18.244.220, 目的地址：10.66.220.237; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","MUX "," 数量： 224272字节, 比例：0.01%","MUX源地址：10.18.114.92, 目的地址：10.67.220.237; MUX源地址：10.18.112.220, 目的地址：10.67.220.237; MUX源地址：10.46.50.132, 目的地址：10.65.128.25; MUX源地址：2.18.114.220, 目的地址：10.67.220.237; MUX源地址：10.6.0.62, 目的地址：10.67.220.163; MUX源地址：10.24.130.102, 目的地址：10.65.192.21; MUX源地址：10.18.242.92, 目的地址：10.67.220.253; MUX源地址：10.18.114.92, 目的地址：74.67.212.237; MUX源地址：10.24.90.79, 目的地址：10.65.128.4; MUX源地址：10.18.112.146, 目的地址：10.65.216.83; MUX源地址：10.18.114.220, 目的地址：10.67.220.237; MUX源地址：10.18.112.220, 目的地址：10.83.220.237; MUX源地址：10.18.114.92, 目的地址：10.195.220.237; MUX源地址：10.18.114.118, 目的地址：10.65.248.83; MUX源地址：10.18.114.17, 目的地址：10.67.220.82; MUX源地址：10.24.96.153, 目的地址：14.37.144.18; MUX源地址：10.22.112.150, 目的地址：10.65.88.5; MUX源地址：10.18.112.244, 目的地址：10.67.220.241; MUX源地址：10.18.114.89, 目的地址：10.67.220.68; MUX源地址：10.18.240.89, 目的地址：10.67.220.122; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","NHRP "," 数量： 218004字节, 比例：0.01%","NHRP源地址：10.18.118.220, 目的地址：10.67.220.237; NHRP源地址：10.22.178.220, 目的地址：10.67.220.119; NHRP源地址：14.18.118.220, 目的地址：10.67.220.237; NHRP源地址：10.22.6.190, 目的地址：10.65.128.23; NHRP源地址：10.22.6.23, 目的地址：10.67.220.230; NHRP源地址：10.79.105.30, 目的地址：10.67.220.181; NHRP源地址：0.127.6.243, 目的地址：149.10.114.218; NHRP源地址：10.18.118.220, 目的地址：10.71.220.237; NHRP源地址：10.26.118.220, 目的地址：10.67.220.237; NHRP源地址：10.24.126.230, 目的地址：10.1.128.7; NHRP源地址：10.114.156.221, 目的地址：10.67.220.60; NHRP源地址：10.18.112.220, 目的地址：10.71.220.237; NHRP源地址：10.18.118.246, 目的地址：10.65.218.81; NHRP源地址：10.75.158.221, 目的地址：10.67.220.52; NHRP源地址：10.18.118.220, 目的地址：11.67.220.237; NHRP源地址：44.16.44.5, 目的地址：172.23.10.6; NHRP源地址：44.16.12.5, 目的地址：173.23.14.2; NHRP源地址：44.16.28.133, 目的地址：172.23.14.0; NHRP源地址：10.82.114.146, 目的地址：10.67.212.19; NHRP源地址：10.67.220.74, 目的地址：10.67.220.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","SIPP-AH "," 数量： 208935字节, 比例：0.01%","SIPP-AH源地址：140.17.12.5, 目的地址：172.19.14.2; SIPP-AH源地址：10.18.116.209, 目的地址：10.65.217.50; SIPP-AH源地址：136.19.12.69, 目的地址：172.23.14.2; SIPP-AH源地址：44.17.12.5, 目的地址：172.39.14.2; SIPP-AH源地址：44.17.12.5, 目的地址：180.7.14.2; SIPP-AH源地址：44.17.12.37, 目的地址：172.23.14.2; SIPP-AH源地址：44.17.12.37, 目的地址：172.23.46.2; SIPP-AH源地址：44.18.12.37, 目的地址：172.23.10.34; SIPP-AH源地址：44.19.12.37, 目的地址：172.15.14.2; SIPP-AH源地址：44.23.12.5, 目的地址：172.7.14.2; SIPP-AH源地址：44.49.12.5, 目的地址：172.23.14.2; SIPP-AH源地址：46.17.8.5, 目的地址：172.23.14.2; SIPP-AH源地址：140.16.12.5, 目的地址：172.19.14.2; SIPP-AH源地址：140.16.12.5, 目的地址：172.23.14.2; SIPP-AH源地址：140.16.12.33, 目的地址：172.23.14.2; SIPP-AH源地址：140.17.12.5, 目的地址：140.23.14.2; SIPP-AH源地址：44.16.76.5, 目的地址：172.7.14.2; SIPP-AH源地址：44.16.12.39, 目的地址：172.23.14.2; SIPP-AH源地址：44.16.12.5, 目的地址：172.23.78.2; SIPP-AH源地址：44.16.12.5, 目的地址：172.23.14.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","Reserved "," 数量： 206979字节, 比例：0.01%","Reserved源地址：140.19.13.5, 目的地址：172.19.14.2; Reserved源地址：140.16.12.5, 目的地址：172.23.14.2; Reserved源地址：44.18.13.5, 目的地址：172.7.14.2; Reserved源地址：164.16.13.5, 目的地址：172.22.14.2; Reserved源地址：140.16.12.5, 目的地址：172.18.14.2; Reserved源地址：140.16.13.5, 目的地址：172.19.14.2; Reserved源地址：140.16.13.5, 目的地址：172.23.14.2; Reserved源地址：164.17.12.5, 目的地址：236.23.14.6; Reserved源地址：140.17.13.5, 目的地址：172.19.14.2; Reserved源地址：140.17.15.65, 目的地址：172.23.14.2; Reserved源地址：140.19.12.5, 目的地址：172.23.14.2; Reserved源地址：140.19.13.5, 目的地址：172.23.14.2; Reserved源地址：160.19.12.7, 目的地址：172.151.142.6; Reserved源地址：164.16.12.7, 目的地址：172.22.14.2; Reserved源地址：164.17.12.1, 目的地址：172.22.14.2; Reserved源地址：140.16.8.5, 目的地址：172.23.14.2; Reserved源地址：132.17.13.5, 目的地址：236.23.14.2; Reserved源地址：44.19.12.5, 目的地址：172.7.14.2; Reserved源地址：44.17.12.5, 目的地址：172.23.14.2; Reserved源地址：140.16.13.5, 目的地址：188.19.14.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2010375580字节, 比例: 18.79%","AAL5数量: 281424620字节, 比例: 14.00%","0000: 004E","(2012-12-10)TCP 数量：2806576710字节, 比例：96.12%;  UDP 数量：45568529字节, 比例：1.56%; ICMP数量：12755107字节, 比例：0.44%; 其他数量：55097972字节, 比例：1.89%","MHRP "," 数量： 205044字节, 比例：0.01%","MHRP源地址：90.112.220.10, 目的地址：79.108.237.5; MHRP源地址：140.17.12.69, 目的地址：172.23.14.2; MHRP源地址：44.17.12.69, 目的地址：172.5.14.2; MHRP源地址：140.17.12.5, 目的地址：172.23.14.2; MHRP源地址：136.16.13.69, 目的地址：172.23.14.2; MHRP源地址：44.27.12.5, 目的地址：44.5.15.2; MHRP源地址：46.19.12.69, 目的地址：173.31.78.2; MHRP源地址：60.17.12.5, 目的地址：172.23.4.2; MHRP源地址：132.19.12.69, 目的地址：172.18.14.2; MHRP源地址：140.16.12.65, 目的地址：172.23.14.6; MHRP源地址：140.16.12.69, 目的地址：204.23.14.2; MHRP源地址：140.17.12.5, 目的地址：172.19.30.2; MHRP源地址：140.17.12.5, 目的地址：172.23.46.2; MHRP源地址：140.17.76.5, 目的地址：172.23.14.10; MHRP源地址：44.19.76.85, 目的地址：172.23.30.2; MHRP源地址：44.19.12.69, 目的地址：172.7.14.2; MHRP源地址：44.19.12.5, 目的地址：172.23.12.2; MHRP源地址：140.18.12.5, 目的地址：172.19.14.66; MHRP源地址：44.16.12.5, 目的地址：172.23.14.2; MHRP源地址：44.17.12.5, 目的地址：172.7.14.2; ",""
