"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0313; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414946268字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0313; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415186420字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03C6; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45547574字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03C8; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45548086字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01ED; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415570644字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0340; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414470828字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0138; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415013344字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0279; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415613220字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0323; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务大成","","数量：22133360字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03C7; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45559348字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02B5; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415161120字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03CA; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45553818字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02FF; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415433660字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0345; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415334128字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03CB; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45559584字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01A9; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64742880字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 027A; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415681068字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03CC; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45541808字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03CD; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45585122字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0321; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务大成","","数量：22136720字节, 比例：0.02% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0317; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65275346字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0317; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65391438字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0317; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65355082字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0317; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65330470字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 00E0; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414881296字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03CF; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45550760字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03CE; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45557884字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03D1; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45557210字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 021E; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414471720字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0286; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415265076字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03D2; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：290771624字节, 比例：0.26% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031B; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65295818字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031B; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65418340字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031B; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65342724字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031B; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65341526字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0354; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414433888字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03F3; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：1065324字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0395; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415084068字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0166; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414778276字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0386; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64792928字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 018F; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64754074字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02F7; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415073644字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0394; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64727754字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02EB; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：412608372字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01BA; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：413933628字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031A; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65269086字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031A; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65384372字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031A; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65338530字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031A; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65329690字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02A7; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64791812字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02AD; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414595340字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0183; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414609052字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 004A; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415273452字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 030C; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64706388字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0300; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415181192字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 01B8; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64751722字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 038B; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64748854字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0316; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65293242字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0316; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65404306字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0316; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65352966字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0316; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65328614字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 03D5; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：45506884字节, 比例：0.04% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031C; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65273784字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031C; CID编号: 12","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65403000字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031C; CID编号: 13","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65333022字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 031C; CID编号: 14","(2012-12-17)标准AAL2; CID承载业务G729","","数量：65321606字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0322; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414736268字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0278; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：415721600字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 02A2; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G711 PCM U律","","数量：414891268字节, 比例：0.37% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0369; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64688294字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 038E; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64809728字节, 比例：0.06% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 7448668158字节, 比例: 39.39%","AAL2数量: 4648044352字节, 比例: 62.40%","0000: 0396; CID编号: 11","(2012-12-17)标准AAL2; CID承载业务G729","","数量：64725136字节, 比例：0.06% ","",""
