"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","IGMP "," 数量： 17204字节, 比例：0.03%","IGMP源地址：10.183.242.10, 目的地址：10.183.254.100; IGMP源地址：10.183.242.56, 目的地址：10.183.254.100; IGMP源地址：10.183.242.138, 目的地址：10.183.254.100; IGMP源地址：10.182.242.10, 目的地址：10.183.254.68; IGMP源地址：10.4.39.10, 目的地址：10.5.1.10; IGMP源地址：10.183.242.58, 目的地址：10.183.254.100; IGMP源地址：8.183.242.184, 目的地址：10.183.190.100; IGMP源地址：10.151.242.10, 目的地址：10.183.250.100; IGMP源地址：10.183.242.138, 目的地址：10.151.254.100; IGMP源地址：10.183.226.10, 目的地址：11.183.254.102; IGMP源地址：10.4.39.8, 目的地址：10.5.1.10; IGMP源地址：10.183.178.60, 目的地址：10.183.254.100; IGMP源地址：10.183.178.56, 目的地址：10.183.254.100; IGMP源地址：10.181.242.56, 目的地址：10.183.254.36; IGMP源地址：10.183.242.58, 目的地址：10.183.222.100; IGMP源地址：10.183.178.74, 目的地址：10.183.254.100; IGMP源地址：10.183.242.60, 目的地址：14.183.254.100; IGMP源地址：10.183.242.130, 目的地址：10.183.254.100; IGMP源地址：10.151.242.184, 目的地址：10.183.250.100; IGMP源地址：10.4.39.138, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","VISA "," 数量： 14998字节, 比例：0.03%","VISA源地址：10.183.250.56, 目的地址：10.183.254.100; VISA源地址：10.183.242.10, 目的地址：10.183.254.100; VISA源地址：10.183.250.10, 目的地址：10.183.254.100; VISA源地址：10.183.242.56, 目的地址：10.183.254.100; VISA源地址：10.183.250.56, 目的地址：10.183.254.68; VISA源地址：0.255.22.6, 目的地址：133.10.4.24; VISA源地址：10.183.242.56, 目的地址：10.183.190.100; VISA源地址：10.55.250.10, 目的地址：10.183.254.100; VISA源地址：8.183.250.18, 目的地址：10.183.190.100; VISA源地址：10.183.250.10, 目的地址：10.183.255.100; VISA源地址：10.183.242.56, 目的地址：10.151.254.100; VISA源地址：10.183.242.42, 目的地址：10.151.254.100; VISA源地址：10.183.242.60, 目的地址：10.183.254.100; VISA源地址：9.183.242.58, 目的地址：10.183.158.100; VISA源地址：10.159.242.56, 目的地址：10.183.251.100; VISA源地址：10.183.242.56, 目的地址：26.183.254.100; VISA源地址：10.183.250.138, 目的地址：10.183.254.100; VISA源地址：10.4.18.2, 目的地址：10.5.1.78; VISA源地址：10.4.47.10, 目的地址：10.5.1.14; VISA源地址：10.4.47.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","VMTP "," 数量： 8855字节, 比例：0.02%","VMTP源地址：10.22.10.13, 目的地址：224.0.0.5; VMTP源地址：10.4.26.2, 目的地址：10.17.51.190; VMTP源地址：10.4.47.10, 目的地址：10.17.51.190; VMTP源地址：10.4.18.2, 目的地址：10.17.51.190; VMTP源地址：10.4.39.10, 目的地址：10.17.51.190; VMTP源地址：10.23.11.13, 目的地址：232.0.0.5; VMTP源地址：42.23.10.13, 目的地址：224.4.0.37; VMTP源地址：138.22.11.13, 目的地址：224.0.0.5; VMTP源地址：42.22.10.13, 目的地址：224.0.0.5; VMTP源地址：10.22.42.13, 目的地址：232.0.0.5; VMTP源地址：10.22.11.13, 目的地址：224.0.0.133; VMTP源地址：10.22.11.13, 目的地址：232.0.0.5; VMTP源地址：10.22.11.13, 目的地址：96.0.0.5; VMTP源地址：10.22.11.5, 目的地址：224.0.2.5; VMTP源地址：10.22.11.13, 目的地址：224.0.0.5; VMTP源地址：10.22.10.12, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","AX.25 "," 数量： 8700字节, 比例：0.02%","AX.25源地址：10.22.10.13, 目的地址：224.0.0.5; AX.25源地址：10.22.10.141, 目的地址：224.0.0.5; AX.25源地址：10.22.10.13, 目的地址：224.0.128.5; AX.25源地址：10.22.10.141, 目的地址：228.0.0.5; AX.25源地址：10.22.10.13, 目的地址：224.0.0.21; AX.25源地址：10.22.10.13, 目的地址：240.0.32.5; AX.25源地址：10.22.10.13, 目的地址：232.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","Reserved "," 数量： 7924字节, 比例：0.01%","Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.26.13, 目的地址：224.0.0.5; Reserved源地址：10.22.26.13, 目的地址：224.16.0.5; Reserved源地址：8.22.26.13, 目的地址：224.0.64.5; Reserved源地址：10.20.154.13, 目的地址：224.0.0.85; Reserved源地址：10.22.26.9, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.32.128.5; Reserved源地址：10.22.26.13, 目的地址：160.0.0.5; Reserved源地址：10.22.10.13, 目的地址：96.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","LEAF-1 "," 数量： 7845字节, 比例：0.01%","LEAF-1源地址：10.22.2.13, 目的地址：224.0.0.5; LEAF-1源地址：10.22.10.13, 目的地址：224.0.0.5; LEAF-1源地址：10.4.38.10, 目的地址：10.17.51.190; LEAF-1源地址：10.4.39.10, 目的地址：26.17.51.190; LEAF-1源地址：10.4.26.2, 目的地址：10.21.51.190; LEAF-1源地址：138.86.2.29, 目的地址：224.0.16.5; LEAF-1源地址：10.22.11.76, 目的地址：96.0.0.2; LEAF-1源地址：10.22.2.13, 目的地址：224.0.0.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","CPHB "," 数量： 7384字节, 比例：0.01%","CPHB源地址：10.22.8.13, 目的地址：224.0.0.5; CPHB源地址：10.22.10.13, 目的地址：224.0.0.5; CPHB源地址：10.30.10.13, 目的地址：224.0.1.5; CPHB源地址：10.22.8.5, 目的地址：224.0.0.5; CPHB源地址：10.22.8.9, 目的地址：160.0.0.5; CPHB源地址：10.22.10.13, 目的地址：226.0.0.5; CPHB源地址：10.22.8.13, 目的地址：224.0.0.69; CPHB源地址：10.23.42.13, 目的地址：224.0.0.1; CPHB源地址：10.86.8.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","Reserved "," 数量： 7094字节, 比例：0.01%","Reserved源地址：10.22.14.13, 目的地址：224.0.0.5; Reserved源地址：10.22.10.13, 目的地址：224.0.0.5; Reserved源地址：10.22.14.13, 目的地址：224.1.0.37; Reserved源地址：10.22.14.13, 目的地址：224.0.0.133; Reserved源地址：10.22.10.13, 目的地址：224.0.8.69; Reserved源地址：10.22.14.13, 目的地址：240.0.0.5; Reserved源地址：10.22.14.5, 目的地址：224.8.0.5; Reserved源地址：10.22.14.13, 目的地址：224.16.0.5; Reserved源地址：8.22.14.15, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","LARP "," 数量： 7036字节, 比例：0.01%","LARP源地址：10.22.10.13, 目的地址：224.0.0.5; LARP源地址：10.22.10.77, 目的地址：224.0.0.5; LARP源地址：10.22.10.13, 目的地址：224.16.1.5; LARP源地址：138.22.74.77, 目的地址：232.0.2.13; LARP源地址：10.22.10.77, 目的地址：224.8.0.5; LARP源地址：8.22.10.77, 目的地址：224.0.64.5; LARP源地址：11.22.10.77, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","IGRP "," 数量： 6972字节, 比例：0.01%","IGRP源地址：10.22.10.45, 目的地址：224.0.0.5; IGRP源地址：10.22.10.13, 目的地址：224.0.0.5; IGRP源地址：10.22.10.77, 目的地址：224.0.0.5; IGRP源地址：10.22.10.141, 目的地址：224.0.0.5; IGRP源地址：10.22.138.45, 目的地址：224.0.0.21; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","PRM "," 数量： 2293字节, 比例：0.00%","PRM源地址：10.4.26.130, 目的地址：10.17.51.190; PRM源地址：10.4.39.10, 目的地址：10.17.19.190; PRM源地址：10.36.26.2, 目的地址：10.17.39.190; PRM源地址：10.22.10.12, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","BNA "," 数量： 1480字节, 比例：0.00%","BNA源地址：10.4.35.10, 目的地址：10.17.51.190; BNA源地址：10.4.35.10, 目的地址：46.17.51.190; BNA源地址：10.4.26.2, 目的地址：10.17.51.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","CHAOS "," 数量： 1424字节, 比例：0.00%","CHAOS源地址：10.132.26.34, 目的地址：78.17.35.190; CHAOS源地址：10.4.26.2, 目的地址：10.17.51.190; CHAOS源地址：10.183.242.10, 目的地址：10.183.254.100; CHAOS源地址：10.22.2.13, 目的地址：224.0.1.3; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","NETBLT "," 数量： 950字节, 比例：0.00%","NETBLT源地址：10.183.242.56, 目的地址：10.183.254.100; NETBLT源地址：10.183.243.10, 目的地址：10.151.254.100; NETBLT源地址：10.183.241.56, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","MUX "," 数量： 809字节, 比例：0.00%","MUX源地址：10.132.39.42, 目的地址：10.17.35.190; MUX源地址：10.183.242.10, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","NHRP "," 数量： 586字节, 比例：0.00%","NHRP源地址：10.4.33.10, 目的地址：10.4.1.10; NHRP源地址：10.181.246.58, 目的地址：10.183.254.36; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","Reserved "," 数量： 580字节, 比例：0.00%","Reserved源地址：10.183.242.56, 目的地址：10.55.254.100; Reserved源地址：10.183.224.56, 目的地址：10.183.238.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","XTP "," 数量： 577字节, 比例：0.00%","XTP源地址：10.183.242.58, 目的地址：10.183.254.100; XTP源地址：10.183.246.74, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","XNET "," 数量： 568字节, 比例：0.00%","XNET源地址：10.183.242.10, 目的地址：10.183.254.100; XNET源地址：10.4.39.10, 目的地址：10.5.1.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","Reserved "," 数量： 502字节, 比例：0.00%","Reserved源地址：6.10.43.6, 目的地址：1.2.1.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","Reserved "," 数量： 428字节, 比例：0.00%","Reserved源地址：10.22.30.13, 目的地址：224.0.1.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","SUN-ND "," 数量： 428字节, 比例：0.00%","SUN-ND源地址：10.22.10.13, 目的地址：96.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","RDP "," 数量： 420字节, 比例：0.00%","RDP源地址：10.22.2.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","KPYPTOLAN "," 数量： 320字节, 比例：0.00%","KPYPTOLAN源地址：10.22.9.13, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","Reserved "," 数量： 316字节, 比例：0.00%","Reserved源地址：10.183.242.10, 目的地址：10.183.254.100; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","RVD "," 数量： 302字节, 比例：0.00%","RVD源地址：108.0.1.64, 目的地址：1.1.0.0; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 5084181792字节, 比例: 29.72%","AAL5数量: 227997342字节, 比例: 4.48%","0000: 00C0","(2012-12-2)TCP 数量：28321462字节, 比例：52.42%;  UDP 数量：3961460字节, 比例：7.33%; ICMP数量：4170字节, 比例：0.01%; 其他数量：21742167字节, 比例：40.24%","BBN-RRC-MON "," 数量： 300字节, 比例：0.00%","BBN-RRC-MON源地址：10.183.242.10, 目的地址：10.183.254.100; ",""
