"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","NETBLT "," 数量： 1247字节, 比例：0.00%","NETBLT源地址：35.249.10.232, 目的地址：58.167.131.3; NETBLT源地址：2.183.254.116, 目的地址：10.182.242.53; NETBLT源地址：138.52.131.220, 目的地址：14.81.128.13; NETBLT源地址：10.54.217.221, 目的地址：10.67.212.136; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","SEP "," 数量： 1246字节, 比例：0.00%","SEP源地址：10.54.128.206, 目的地址：10.65.128.23; SEP源地址：10.54.132.206, 目的地址：138.65.128.7; SEP源地址：10.183.240.240, 目的地址：10.183.242.123; SEP源地址：10.54.220.221, 目的地址：10.67.220.136; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","WB-MON "," 数量： 822字节, 比例：0.00%","WB-MON源地址：10.54.161.206, 目的地址：10.65.128.3; WB-MON源地址：10.62.209.221, 目的地址：10.195.221.46; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","MICP "," 数量： 792字节, 比例：0.00%","MICP源地址：10.11.20.206, 目的地址：225.0.0.5; MICP源地址：75.239.16.32, 目的地址：111.168.58.39; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","TRUNK-2 "," 数量： 778字节, 比例：0.00%","TRUNK-2源地址：10.183.245.159, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","ISO-TP4 "," 数量： 727字节, 比例：0.00%","ISO-TP4源地址：10.11.28.142, 目的地址：224.0.0.5; ISO-TP4源地址：10.54.129.78, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","NVP-II "," 数量： 724字节, 比例：0.00%","NVP-II源地址：10.54.0.239, 目的地址：10.65.128.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 717字节, 比例：0.00%","Reserved源地址：10.11.18.14, 目的地址：224.0.0.5; Reserved源地址：10.11.20.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","PVP "," 数量： 708字节, 比例：0.00%","PVP源地址：10.11.18.110, 目的地址：224.0.0.5; PVP源地址：10.183.249.240, 目的地址：10.167.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 692字节, 比例：0.00%","Reserved源地址：10.50.152.207, 目的地址：10.97.128.144; Reserved源地址：10.54.208.221, 目的地址：10.67.216.116; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","VINES "," 数量： 686字节, 比例：0.00%","VINES源地址：10.183.240.248, 目的地址：10.183.242.23; VINES源地址：42.3.148.14, 目的地址：176.4.1.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 669字节, 比例：0.00%","Reserved源地址：10.54.128.206, 目的地址：10.65.128.21; Reserved源地址：10.183.224.176, 目的地址：10.183.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","MFE-NSP "," 数量： 660字节, 比例：0.00%","MFE-NSP源地址：123.250.117.217, 目的地址：187.6.23.126; MFE-NSP源地址：10.54.219.255, 目的地址：10.67.220.52; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 622字节, 比例：0.00%","Reserved源地址：183.242.22.255, 目的地址：74.192.2.0; Reserved源地址：183.242.22.253, 目的地址：74.192.66.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 499字节, 比例：0.00%","Reserved源地址：123.122.234.72, 目的地址：0.127.6.189; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","SWIPE "," 数量： 426字节, 比例：0.00%","SWIPE源地址：10.54.220.85, 目的地址：10.67.220.94; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 420字节, 比例：0.00%","Reserved源地址：10.11.48.142, 目的地址：224.0.0.1; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","LEAF-2 "," 数量： 407字节, 比例：0.00%","LEAF-2源地址：10.54.131.79, 目的地址：10.65.128.16; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 405字节, 比例：0.00%","Reserved源地址：210.217.193.205, 目的地址：232.163.140.232; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 365字节, 比例：0.00%","Reserved源地址：203.68.82.113, 目的地址：189.80.157.240; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：247.240.10.32, 目的地址：107.93.44.195; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：21.127.10.76, 目的地址：187.88.197.227; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：127.186.24.92, 目的地址：105.54.43.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","RDP "," 数量： 364字节, 比例：0.00%","RDP源地址：255.230.96.102, 目的地址：136.209.87.105; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：159.227.106.67, 目的地址：145.23.29.0; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","GRE "," 数量： 364字节, 比例：0.00%","GRE源地址：252.106.3.99, 目的地址：10.164.3.98; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：163.98.213.22, 目的地址：84.56.210.81; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","IRTP "," 数量： 364字节, 比例：0.00%","IRTP源地址：127.90.148.90, 目的地址：71.154.163.203; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：242.55.110.157, 目的地址：10.57.170.228; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","I-NLSP "," 数量： 364字节, 比例：0.00%","I-NLSP源地址：253.166.198.54, 目的地址：66.16.196.225; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：7.248.23.213, 目的地址：92.13.12.12; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：72.26.86.137, 目的地址：3.168.196.78; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","SDRP "," 数量： 356字节, 比例：0.00%","SDRP源地址：0.7.132.1, 目的地址：167.141.0.128; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","ISO-IP "," 数量： 356字节, 比例：0.00%","ISO-IP源地址：10.54.136.198, 目的地址：10.65.128.19; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 352字节, 比例：0.00%","Reserved源地址：14.54.140.142, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 536719236字节, 比例: 20.98%","AAL5数量: 306967092字节, 比例: 57.19%","0000: 006D","(2012-6-13)TCP 数量：79884300字节, 比例：80.40%;  UDP 数量：8707719字节, 比例：8.76%; ICMP数量：3191087字节, 比例：3.21%; 其他数量：7580609字节, 比例：7.63%","Reserved "," 数量： 327字节, 比例：0.00%","Reserved源地址：10.54.204.238, 目的地址：10.67.220.221; ",""
