"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：1,数据类型：未知报文,记录条数：40,记录字节数：16391821",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：269,记录字节数：95669936",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：273,记录字节数：96260772",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：273,记录字节数：95597744",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：273,记录字节数：95424176",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：275,记录字节数：96689328",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：266,记录字节数：96280512",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：277,记录字节数：98516724",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：268,记录字节数：95632096",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：270,记录字节数：96905296",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：274,记录字节数：97578208",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：270,记录字节数：97091828",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：275,记录字节数：97915172",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：275,记录字节数：97120644",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：277,记录字节数：97928484",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：276,记录字节数：99089140",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：274,记录字节数：97630432",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：282,记录字节数：98539908",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：280,记录字节数：97367844",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：278,记录字节数：98514164",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：279,记录字节数：98000096",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：274,记录字节数：97686916",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 216C","(2012-12-13)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：276,记录字节数：97945312",""," 数量：1913058096字节, 比例：16.66%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：1,数据类型：未知报文,记录条数：15,记录字节数：10213788",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：1,数据类型：话音,记录条数：564,记录字节数：206020912",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：2,数据类型：未知报文,记录条数：15,记录字节数：10221165",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：560,记录字节数：205856660",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：3,数据类型：未知报文,记录条数：15,记录字节数：11283096",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：570,记录字节数：210901604",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：379,记录字节数：128560604",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：369,记录字节数：126209556",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：351,记录字节数：115226992",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：368,记录字节数：127022612",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：7,数据类型：未知报文,记录条数：6,记录字节数：24423164",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：371,记录字节数：127696404",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：370,记录字节数：126188276",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：379,记录字节数：127818260",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：374,记录字节数：127468816",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：355,记录字节数：115725884",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：370,记录字节数：127680532",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：372,记录字节数：128347380",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：374,记录字节数：127887252",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：374,记录字节数：129379572",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：380,记录字节数：129437104",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：383,记录字节数：130399152",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：375,记录字节数：122326052",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：392,记录字节数：134574100",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：398,记录字节数：136155156",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：405,记录字节数：138010672",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：413,记录字节数：134369156",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 2145","(2012-12-13)AAL1结构化24: 时隙号：24,数据类型：未知报文,记录条数：37,记录字节数：14983686",""," 数量：1913977632字节, 比例：16.67%","",""
"第1个STS SPE(45M)","有效数据","AAL数量: 2542074902字节, 比例: 34.23%","AAL1数量: 1780289250字节, 比例: 70.03%","0000: 1359","(2012-12-13)AAL1结构化24: 时隙号：1,数据类型：原始话音,记录条数：306,记录字节数：163368520",""," 数量：1913087088字节, 比例：16.66%","",""
