"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","VMTP "," 数量： 12294字节, 比例：0.01%","VMTP源地址：10.11.28.14, 目的地址：224.0.0.2; VMTP源地址：10.54.136.206, 目的地址：10.65.128.2; VMTP源地址：10.54.136.206, 目的地址：10.65.128.22; VMTP源地址：10.17.49.190, 目的地址：10.4.26.2; VMTP源地址：10.11.20.14, 目的地址：224.0.0.2; VMTP源地址：10.11.21.14, 目的地址：224.0.0.4; VMTP源地址：10.54.128.206, 目的地址：10.37.144.18; VMTP源地址：10.54.136.206, 目的地址：10.37.144.18; VMTP源地址：10.54.128.206, 目的地址：10.65.128.28; VMTP源地址：10.54.136.206, 目的地址：10.65.128.28; VMTP源地址：10.54.136.238, 目的地址：10.65.128.2; VMTP源地址：10.54.128.206, 目的地址：10.65.128.2; VMTP源地址：10.54.136.206, 目的地址：10.65.128.24; VMTP源地址：10.17.51.190, 目的地址：74.4.26.2; VMTP源地址：10.17.27.190, 目的地址：10.4.26.6; VMTP源地址：10.17.25.190, 目的地址：10.4.26.2; VMTP源地址：8.17.57.190, 目的地址：10.4.26.2; VMTP源地址：10.54.135.12, 目的地址：10.37.144.18; VMTP源地址：10.11.92.14, 目的地址：224.0.0.2; VMTP源地址：10.11.28.14, 目的地址：224.0.0.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","PRM "," 数量： 11952字节, 比例：0.01%","PRM源地址：10.11.20.14, 目的地址：224.0.0.2; PRM源地址：10.11.20.142, 目的地址：224.0.0.2; PRM源地址：10.54.128.78, 目的地址：10.65.128.2; PRM源地址：10.54.128.78, 目的地址：10.65.128.24; PRM源地址：10.54.135.140, 目的地址：10.37.144.16; PRM源地址：10.54.128.222, 目的地址：10.37.144.18; PRM源地址：10.54.128.206, 目的地址：10.37.144.18; PRM源地址：10.54.128.78, 目的地址：10.65.128.12; PRM源地址：10.54.128.78, 目的地址：10.65.128.56; PRM源地址：10.54.0.206, 目的地址：10.65.128.6; PRM源地址：10.54.0.78, 目的地址：10.65.128.32; PRM源地址：8.54.128.78, 目的地址：10.65.128.28; PRM源地址：10.54.128.206, 目的地址：10.65.128.12; PRM源地址：10.54.128.198, 目的地址：10.65.128.12; PRM源地址：10.54.128.78, 目的地址：10.65.128.32; PRM源地址：10.54.135.140, 目的地址：2.37.144.18; PRM源地址：10.17.51.62, 目的地址：10.4.26.2; PRM源地址：10.17.51.190, 目的地址：10.4.26.2; PRM源地址：6.11.20.14, 目的地址：224.0.128.2; PRM源地址：10.9.20.142, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","Reserved "," 数量： 11915字节, 比例：0.01%","Reserved源地址：10.11.4.14, 目的地址：224.0.0.2; Reserved源地址：10.11.20.14, 目的地址：224.0.0.2; Reserved源地址：10.54.135.12, 目的地址：10.37.144.18; Reserved源地址：10.54.128.206, 目的地址：10.37.144.18; Reserved源地址：10.54.144.206, 目的地址：10.37.144.18; Reserved源地址：10.17.49.190, 目的地址：10.4.26.2; Reserved源地址：10.54.128.206, 目的地址：10.37.144.16; Reserved源地址：10.54.128.206, 目的地址：130.37.144.18; Reserved源地址：10.54.144.206, 目的地址：10.65.128.32; Reserved源地址：10.54.144.206, 目的地址：10.65.128.8; Reserved源地址：10.54.144.206, 目的地址：10.65.128.28; Reserved源地址：10.60.128.206, 目的地址：10.67.128.8; Reserved源地址：10.54.128.206, 目的地址：10.65.128.28; Reserved源地址：10.183.224.240, 目的地址：10.183.242.122; Reserved源地址：10.183.224.240, 目的地址：10.183.242.124; Reserved源地址：10.11.4.6, 目的地址：224.0.0.2; Reserved源地址：10.11.4.14, 目的地址：248.0.0.2; Reserved源地址：10.11.20.14, 目的地址：224.0.2.2; Reserved源地址：10.11.20.14, 目的地址：224.0.6.2; Reserved源地址：10.11.20.6, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","CHAOS "," 数量： 11901字节, 比例：0.01%","CHAOS源地址：10.11.20.46, 目的地址：224.0.0.2; CHAOS源地址：10.11.20.14, 目的地址：224.0.0.2; CHAOS源地址：10.17.49.158, 目的地址：10.4.26.2; CHAOS源地址：10.54.135.44, 目的地址：10.37.144.18; CHAOS源地址：10.54.128.238, 目的地址：10.65.128.2; CHAOS源地址：10.17.51.190, 目的地址：10.4.26.2; CHAOS源地址：10.54.135.44, 目的地址：11.37.144.18; CHAOS源地址：10.54.135.12, 目的地址：10.37.144.18; CHAOS源地址：10.183.240.208, 目的地址：10.183.242.122; CHAOS源地址：10.38.128.206, 目的地址：8.65.128.28; CHAOS源地址：10.54.128.206, 目的地址：10.65.128.8; CHAOS源地址：10.54.128.206, 目的地址：10.65.128.20; CHAOS源地址：10.183.240.208, 目的地址：10.183.242.126; CHAOS源地址：10.54.128.206, 目的地址：10.37.144.18; CHAOS源地址：10.17.49.190, 目的地址：10.4.26.2; CHAOS源地址：10.1.49.190, 目的地址：10.4.24.34; CHAOS源地址：10.17.17.190, 目的地址：10.4.26.6; CHAOS源地址：8.11.148.6, 目的地址：224.64.64.18; CHAOS源地址：10.11.20.42, 目的地址：224.0.0.2; CHAOS源地址：10.11.84.46, 目的地址：224.0.0.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","Reserved "," 数量： 5151字节, 比例：0.00%","Reserved源地址：10.54.135.44, 目的地址：10.37.144.18; Reserved源地址：125.69.0.2, 目的地址：187.33.169.0; Reserved源地址：10.54.131.44, 目的地址：10.37.144.18; Reserved源地址：10.183.240.208, 目的地址：10.183.242.124; Reserved源地址：10.183.240.240, 目的地址：10.183.242.126; Reserved源地址：10.183.240.209, 目的地址：10.183.255.33; Reserved源地址：138.183.255.46, 目的地址：10.183.242.10; Reserved源地址：10.183.255.46, 目的地址：10.183.242.10; Reserved源地址：10.54.135.12, 目的地址：10.37.144.18; Reserved源地址：10.4.39.138, 目的地址：10.4.26.18; Reserved源地址：0.0.0.0, 目的地址：0.0.0.0; Reserved源地址：10.183.240.222, 目的地址：10.183.242.20; Reserved源地址：10.183.240.240, 目的地址：10.183.242.124; Reserved源地址：10.183.240.208, 目的地址：10.183.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","Reserved "," 数量： 4904字节, 比例：0.00%","Reserved源地址：10.183.238.100, 目的地址：10.183.242.56; Reserved源地址：138.183.224.200, 目的地址：10.183.242.60; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","BBN-RRC-MON "," 数量： 4717字节, 比例：0.00%","BBN-RRC-MON源地址：10.54.128.207, 目的地址：10.65.128.1; BBN-RRC-MON源地址：10.183.254.100, 目的地址：10.183.242.56; BBN-RRC-MON源地址：10.183.255.100, 目的地址：10.183.242.10; BBN-RRC-MON源地址：10.54.128.207, 目的地址：10.65.128.21; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","KPYPTOLAN "," 数量： 3338字节, 比例：0.00%","KPYPTOLAN源地址：10.183.240.240, 目的地址：10.183.242.126; KPYPTOLAN源地址：10.183.240.240, 目的地址：10.183.242.124; KPYPTOLAN源地址：10.54.136.206, 目的地址：10.65.128.2; KPYPTOLAN源地址：10.54.136.207, 目的地址：10.65.128.13; KPYPTOLAN源地址：10.75.30.14, 目的地址：224.128.8.2; KPYPTOLAN源地址：10.183.183.14, 目的地址：10.183.242.10; KPYPTOLAN源地址：10.183.247.14, 目的地址：10.183.242.10; KPYPTOLAN源地址：10.54.143.76, 目的地址：10.37.144.18; KPYPTOLAN源地址：10.54.135.12, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","SEP "," 数量： 3124字节, 比例：0.00%","SEP源地址：10.54.128.206, 目的地址：10.37.144.18; SEP源地址：10.54.128.206, 目的地址：10.65.128.16; SEP源地址：10.183.176.240, 目的地址：10.183.242.124; SEP源地址：10.183.244.240, 目的地址：10.183.242.124; SEP源地址：10.183.244.240, 目的地址：10.183.242.122; SEP源地址：10.11.20.14, 目的地址：224.128.0.130; SEP源地址：10.183.251.14, 目的地址：10.183.242.10; SEP源地址：10.54.131.12, 目的地址：10.37.144.18; SEP源地址：10.54.135.12, 目的地址：202.165.144.18; SEP源地址：10.183.240.240, 目的地址：10.183.242.126; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","IGP "," 数量： 2726字节, 比例：0.00%","IGP源地址：10.11.20.14, 目的地址：224.0.0.2; IGP源地址：8.17.51.196, 目的地址：10.4.26.2; IGP源地址：10.54.131.207, 目的地址：10.65.128.13; IGP源地址：10.183.240.240, 目的地址：10.183.242.124; IGP源地址：10.183.255.14, 目的地址：10.183.242.10; IGP源地址：26.54.135.12, 目的地址：10.37.144.18; IGP源地址：10.54.134.12, 目的地址：10.37.144.18; IGP源地址：10.179.240.240, 目的地址：8.183.242.124; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","MUX "," 数量： 2703字节, 比例：0.00%","MUX源地址：138.151.252.228, 目的地址：74.163.242.60; MUX源地址：202.54.149.90, 目的地址：27.89.128.8; MUX源地址：10.54.135.108, 目的地址：10.37.144.18; MUX源地址：10.11.20.14, 目的地址：224.0.0.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","ST "," 数量： 2696字节, 比例：0.00%","ST源地址：10.183.240.240, 目的地址：10.183.242.124; ST源地址：10.183.240.112, 目的地址：10.183.210.122; ST源地址：138.183.240.240, 目的地址：10.167.242.126; ST源地址：10.183.240.240, 目的地址：10.183.242.126; ST源地址：10.183.255.14, 目的地址：10.183.242.10; ST源地址：10.183.255.14, 目的地址：10.183.242.74; ST源地址：10.183.240.112, 目的地址：10.183.242.126; ST源地址：10.54.151.202, 目的地址：10.65.128.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","Reserved "," 数量： 2582字节, 比例：0.00%","Reserved源地址：10.183.252.100, 目的地址：10.183.242.56; Reserved源地址：26.17.49.126, 目的地址：10.6.26.2; Reserved源地址：10.54.135.12, 目的地址：10.37.144.18; Reserved源地址：10.183.242.254, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","Reserved "," 数量： 1819字节, 比例：0.00%","Reserved源地址：10.183.224.240, 目的地址：10.183.242.122; Reserved源地址：10.54.144.206, 目的地址：10.65.128.20; Reserved源地址：10.183.224.242, 目的地址：10.183.242.126; Reserved源地址：10.183.239.14, 目的地址：10.183.242.10; Reserved源地址：10.54.151.12, 目的地址：10.37.144.18; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","PUP "," 数量： 1664字节, 比例：0.00%","PUP源地址：10.183.255.36, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","3PC "," 数量： 1664字节, 比例：0.00%","3PC源地址：10.183.250.236, 目的地址：10.183.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","HMP "," 数量： 1528字节, 比例：0.00%","HMP源地址：10.54.130.207, 目的地址：10.65.128.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","GGP "," 数量： 1508字节, 比例：0.00%","GGP源地址：10.183.244.240, 目的地址：10.183.242.122; GGP源地址：10.183.240.112, 目的地址：10.183.242.122; GGP源地址：11.183.255.14, 目的地址：10.183.242.10; GGP源地址：10.183.253.78, 目的地址：10.183.242.10; GGP源地址：10.167.255.14, 目的地址：10.183.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","NETBLT "," 数量： 1203字节, 比例：0.00%","NETBLT源地址：10.181.253.100, 目的地址：10.183.242.10; NETBLT源地址：10.118.149.202, 目的地址：10.65.128.28; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","XNET "," 数量： 1199字节, 比例：0.00%","XNET源地址：10.191.255.68, 目的地址：10.183.242.10; XNET源地址：10.181.254.100, 目的地址：10.183.242.56; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","DGP "," 数量： 1066字节, 比例：0.00%","DGP源地址：10.54.136.207, 目的地址：10.65.130.13; DGP源地址：10.183.246.100, 目的地址：10.183.242.56; DGP源地址：10.183.250.222, 目的地址：10.183.242.20; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","Reserved "," 数量： 1000字节, 比例：0.00%","Reserved源地址：104.53.14.224, 目的地址：0.0.1.34; Reserved源地址：10.54.146.207, 目的地址：10.65.128.13; Reserved源地址：10.183.192.130, 目的地址：10.183.242.10; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","Reserved "," 数量： 987字节, 比例：0.00%","Reserved源地址：10.54.128.206, 目的地址：10.65.128.20; Reserved源地址：10.183.225.240, 目的地址：10.183.242.122; Reserved源地址：10.17.32.190, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 3002323632字节, 比例: 17.92%","AAL5数量: 198089812字节, 比例: 6.60%","0000: 004F","(2012-12-2)TCP 数量：157000831字节, 比例：81.87%;  UDP 数量：29477266字节, 比例：15.37%; ICMP数量：4595571字节, 比例：2.40%; 其他数量：705898字节, 比例：0.37%","RVD "," 数量： 744字节, 比例：0.00%","RVD源地址：10.54.159.74, 目的地址：10.65.128.8; RVD源地址：10.183.248.20, 目的地址：10.183.242.20; ",""
