"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","DCN_MEAS "," 数量： 7179字节, 比例：0.01%","DCN_MEAS源地址：10.183.240.248, 目的地址：10.183.242.23; DCN_MEAS源地址：10.17.51.197, 目的地址：10.4.26.2; DCN_MEAS源地址：123.183.240.237, 目的地址：217.169.210.22; DCN_MEAS源地址：10.183.248.184, 目的地址：10.183.242.23; DCN_MEAS源地址：10.183.240.185, 目的地址：10.183.250.22; DCN_MEAS源地址：10.183.240.184, 目的地址：8.183.242.7; DCN_MEAS源地址：10.183.208.185, 目的地址：10.183.242.18; DCN_MEAS源地址：10.54.128.206, 目的地址：10.65.128.23; DCN_MEAS源地址：10.54.128.206, 目的地址：10.65.128.17; DCN_MEAS源地址：10.54.128.206, 目的地址：10.65.128.13; DCN_MEAS源地址：10.54.128.142, 目的地址：10.65.128.27; DCN_MEAS源地址：10.182.128.207, 目的地址：10.65.144.14; DCN_MEAS源地址：10.191.240.184, 目的地址：10.183.243.23; DCN_MEAS源地址：10.183.240.240, 目的地址：10.183.242.121; DCN_MEAS源地址：10.17.51.255, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","VMTP "," 数量： 6574字节, 比例：0.01%","VMTP源地址：10.183.248.185, 目的地址：10.183.242.22; VMTP源地址：10.183.248.184, 目的地址：10.179.242.23; VMTP源地址：10.11.21.14, 目的地址：224.0.0.5; VMTP源地址：10.11.20.14, 目的地址：224.0.0.5; VMTP源地址：42.11.20.14, 目的地址：224.4.0.5; VMTP源地址：10.54.136.206, 目的地址：10.65.128.23; VMTP源地址：10.183.216.185, 目的地址：10.181.242.18; VMTP源地址：10.54.128.206, 目的地址：10.65.128.9; VMTP源地址：10.54.136.206, 目的地址：10.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","PRM "," 数量： 5411字节, 比例：0.01%","PRM源地址：10.55.252.184, 目的地址：42.183.242.23; PRM源地址：10.183.224.57, 目的地址：10.191.242.20; PRM源地址：10.52.128.78, 目的地址：10.65.128.23; PRM源地址：10.179.240.57, 目的地址：138.181.210.22; PRM源地址：10.183.248.56, 目的地址：10.183.242.23; PRM源地址：10.183.240.57, 目的地址：10.183.242.22; PRM源地址：14.183.232.184, 目的地址：10.183.242.21; PRM源地址：10.54.128.219, 目的地址：10.65.192.14; PRM源地址：10.54.128.78, 目的地址：10.65.128.9; PRM源地址：10.183.240.240, 目的地址：138.183.226.121; PRM源地址：10.54.151.247, 目的地址：10.65.128.4; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","CHAOS "," 数量： 5116字节, 比例：0.01%","CHAOS源地址：10.183.240.153, 目的地址：10.183.242.22; CHAOS源地址：10.183.240.185, 目的地址：10.183.242.22; CHAOS源地址：10.167.240.184, 目的地址：10.183.240.23; CHAOS源地址：10.183.248.152, 目的地址：10.183.242.23; CHAOS源地址：10.54.128.206, 目的地址：10.65.128.29; CHAOS源地址：42.54.128.206, 目的地址：10.69.128.29; CHAOS源地址：10.54.128.238, 目的地址：10.65.128.21; CHAOS源地址：10.54.128.206, 目的地址：10.65.128.7; CHAOS源地址：10.54.128.238, 目的地址：10.65.128.29; CHAOS源地址：10.183.240.208, 目的地址：10.167.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 3601字节, 比例：0.01%","Reserved源地址：10.54.144.206, 目的地址：10.65.128.23; Reserved源地址：10.183.224.184, 目的地址：10.183.242.23; Reserved源地址：10.183.232.184, 目的地址：10.167.242.23; Reserved源地址：10.247.224.185, 目的地址：10.183.242.22; Reserved源地址：10.167.192.240, 目的地址：42.183.242.123; Reserved源地址：10.54.144.206, 目的地址：10.65.128.3; Reserved源地址：10.54.144.206, 目的地址：10.65.128.41; Reserved源地址：10.54.128.206, 目的地址：10.65.128.15; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","CPHB "," 数量： 2876字节, 比例：0.01%","CPHB源地址：10.15.22.14, 目的地址：225.0.0.5; CPHB源地址：10.10.22.14, 目的地址：224.0.0.5; CPHB源地址：10.11.20.14, 目的地址：224.128.0.5; CPHB源地址：10.11.20.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","AX.25 "," 数量： 2480字节, 比例：0.00%","AX.25源地址：10.11.20.14, 目的地址：224.0.0.5; AX.25源地址：10.11.20.142, 目的地址：224.0.0.5; AX.25源地址：26.11.20.142, 目的地址：208.55.145.5; AX.25源地址：10.11.20.142, 目的地址：224.128.0.5; AX.25源地址：10.10.20.14, 目的地址：224.0.0.33; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","BNA "," 数量： 2389字节, 比例：0.00%","BNA源地址：10.183.240.185, 目的地址：10.183.242.22; BNA源地址：10.183.244.185, 目的地址：10.183.242.22; BNA源地址：14.183.244.185, 目的地址：74.183.114.22; BNA源地址：10.54.128.206, 目的地址：10.65.128.27; BNA源地址：10.54.128.206, 目的地址：10.65.128.23; BNA源地址：10.54.128.206, 目的地址：10.65.128.31; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 1950字节, 比例：0.00%","Reserved源地址：10.183.240.165, 目的地址：10.183.242.22; Reserved源地址：10.183.242.153, 目的地址：10.183.242.22; Reserved源地址：10.1.0.175, 目的地址：10.0.26.2; Reserved源地址：10.54.128.207, 目的地址：10.65.128.20; Reserved源地址：10.183.240.240, 目的地址：10.183.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","IGRP "," 数量： 1580字节, 比例：0.00%","IGRP源地址：10.11.20.14, 目的地址：224.0.0.5; IGRP源地址：8.11.4.46, 目的地址：192.128.0.7; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","IGP "," 数量： 1579字节, 比例：0.00%","IGP源地址：10.183.240.184, 目的地址：10.183.242.23; IGP源地址：10.183.123.184, 目的地址：10.183.242.7; IGP源地址：10.183.241.244, 目的地址：10.183.242.121; IGP源地址：10.183.241.240, 目的地址：10.183.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","LARP "," 数量： 1456字节, 比例：0.00%","LARP源地址：10.11.20.14, 目的地址：224.0.0.5; LARP源地址：10.10.20.14, 目的地址：224.0.0.5; LARP源地址：10.11.20.78, 目的地址：224.0.0.5; LARP源地址：10.11.20.78, 目的地址：198.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","SIPP-AH "," 数量： 1170字节, 比例：0.00%","SIPP-AH源地址：168.126.184.42, 目的地址：183.242.62.193; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 1084字节, 比例：0.00%","Reserved源地址：10.11.20.14, 目的地址：224.0.0.5; Reserved源地址：10.11.68.14, 目的地址：224.0.0.5; Reserved源地址：10.11.4.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","NETBLT "," 数量： 1053字节, 比例：0.00%","NETBLT源地址：10.54.20.202, 目的地址：10.65.128.31; NETBLT源地址：10.54.148.202, 目的地址：10.65.128.15; NETBLT源地址：11.38.148.202, 目的地址：10.65.130.29; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 840字节, 比例：0.00%","Reserved源地址：10.11.16.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 836字节, 比例：0.00%","Reserved源地址：10.183.232.185, 目的地址：10.183.242.22; Reserved源地址：10.11.20.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","ISO-TP4 "," 数量： 732字节, 比例：0.00%","ISO-TP4源地址：10.191.240.185, 目的地址：10.183.242.22; ISO-TP4源地址：10.183.242.240, 目的地址：10.183.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","KPYPTOLAN "," 数量： 624字节, 比例：0.00%","KPYPTOLAN源地址：10.11.85.14, 目的地址：224.0.0.13; KPYPTOLAN源地址：10.183.216.240, 目的地址：10.183.242.127; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 612字节, 比例：0.00%","Reserved源地址：10.54.144.207, 目的地址：10.65.128.32; Reserved源地址：10.183.224.240, 目的地址：10.183.242.123; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 584字节, 比例：0.00%","Reserved源地址：10.54.155.202, 目的地址：10.193.192.141; Reserved源地址：10.54.155.202, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","XNET "," 数量： 568字节, 比例：0.00%","XNET源地址：10.183.241.165, 目的地址：10.183.242.22; XNET源地址：10.181.241.133, 目的地址：14.182.242.86; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 525字节, 比例：0.00%","Reserved源地址：10.54.128.206, 目的地址：10.65.128.23; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 353字节, 比例：0.00%","Reserved源地址：10.54.140.206, 目的地址：10.65.128.3; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","MICP "," 数量： 320字节, 比例：0.00%","MICP源地址：10.11.20.14, 目的地址：224.0.0.5; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","ST "," 数量： 304字节, 比例：0.00%","ST源地址：10.55.240.240, 目的地址：10.183.255.33; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","SEP "," 数量： 289字节, 比例：0.00%","SEP源地址：10.183.240.240, 目的地址：10.183.255.33; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","NHRP "," 数量： 285字节, 比例：0.00%","NHRP源地址：10.183.240.165, 目的地址：10.183.242.22; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","Reserved "," 数量： 284字节, 比例：0.00%","Reserved源地址：10.5.1.111, 目的地址：10.4.26.2; ",""
"第2个STS SPE(45M)","有效数据","AAL数量: 2807756036字节, 比例: 19.01%","AAL5数量: 385447476字节, 比例: 13.73%","0000: 004F","(2012-12-5)TCP 数量：40939512字节, 比例：77.13%;  UDP 数量：4857383字节, 比例：9.15%; ICMP数量：921744字节, 比例：1.74%; 其他数量：6356551字节, 比例：11.98%","BBN-RRC-MON "," 数量： 284字节, 比例：0.00%","BBN-RRC-MON源地址：10.183.241.45, 目的地址：10.183.242.22; ",""
