"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","LEAF-1 "," 数量： 3385字节, 比例：0.00%","LEAF-1源地址：10.65.217.5, 目的地址：10.18.112.246; LEAF-1源地址：10.67.220.108, 目的地址：10.67.216.221; LEAF-1源地址：10.67.221.227, 目的地址：10.18.112.246; LEAF-1源地址：10.37.145.16, 目的地址：10.113.144.243; LEAF-1源地址：10.65.217.30, 目的地址：10.18.112.145; LEAF-1源地址：10.67.220.146, 目的地址：10.18.112.145; LEAF-1源地址：10.65.129.9, 目的地址：10.24.157.246; LEAF-1源地址：10.22.10.5, 目的地址：224.0.0.2; LEAF-1源地址：10.65.216.5, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","NETBLT "," 数量： 2898字节, 比例：0.00%","NETBLT源地址：10.67.220.225, 目的地址：10.67.216.50; NETBLT源地址：10.65.131.15, 目的地址：10.22.0.190; NETBLT源地址：10.81.218.61, 目的地址：8.50.112.26; NETBLT源地址：10.65.129.23, 目的地址：10.24.124.230; NETBLT源地址：10.65.219.61, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","VMTP "," 数量： 2080字节, 比例：0.00%","VMTP源地址：10.65.208.5, 目的地址：10.18.112.246; VMTP源地址：10.65.216.146, 目的地址：10.18.112.145; VMTP源地址：10.65.136.31, 目的地址：10.24.157.246; VMTP源地址：10.65.136.15, 目的地址：10.24.157.246; VMTP源地址：26.65.216.5, 目的地址：10.16.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","GGP "," 数量： 2046字节, 比例：0.00%","GGP源地址：10.67.220.143, 目的地址：10.22.0.190; GGP源地址：10.89.216.5, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 1816字节, 比例：0.00%","Reserved源地址：10.67.196.221, 目的地址：10.78.112.20; Reserved源地址：10.65.192.61, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 1624字节, 比例：0.00%","Reserved源地址：10.67.220.22, 目的地址：10.67.216.221; Reserved源地址：10.65.128.153, 目的地址：10.24.96.238; Reserved源地址：10.37.144.16, 目的地址：10.113.145.95; Reserved源地址：10.65.216.253, 目的地址：10.18.112.26; Reserved源地址：10.65.216.125, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","CHAOS "," 数量： 1541字节, 比例：0.00%","CHAOS源地址：10.67.220.144, 目的地址：10.18.112.145; CHAOS源地址：10.65.128.41, 目的地址：10.24.158.248; CHAOS源地址：10.65.216.37, 目的地址：10.18.112.246; CHAOS源地址：10.65.216.5, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","KPYPTOLAN "," 数量： 1532字节, 比例：0.00%","KPYPTOLAN源地址：172.23.6.1, 目的地址：172.18.8.92; KPYPTOLAN源地址：10.67.212.139, 目的地址：10.2.112.146; KPYPTOLAN源地址：10.67.212.132, 目的地址：10.18.112.153; KPYPTOLAN源地址：10.195.212.106, 目的地址：10.67.200.221; KPYPTOLAN源地址：138.67.212.42, 目的地址：10.67.216.93; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","DCN_MEAS "," 数量： 1510字节, 比例：0.00%","DCN_MEAS源地址：10.67.220.28, 目的地址：10.18.112.145; DCN_MEAS源地址：10.65.128.87, 目的地址：10.24.158.248; DCN_MEAS源地址：10.67.220.168, 目的地址：10.18.112.145; DCN_MEAS源地址：10.65.216.69, 目的地址：10.18.112.246; DCN_MEAS源地址：10.65.216.157, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 1096字节, 比例：0.00%","Reserved源地址：10.65.200.39, 目的地址：10.18.112.246; Reserved源地址：10.65.200.5, 目的地址：10.18.112.246; Reserved源地址：10.67.216.5, 目的地址：10.16.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 864字节, 比例：0.00%","Reserved源地址：105.109.97.103, 目的地址：101.115.47.98; Reserved源地址：111.118.101.114, 目的地址：108.105.110.107; Reserved源地址：105.109.97.111, 目的地址：101.115.47.98; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","WB-MON "," 数量： 864字节, 比例：0.00%","WB-MON源地址：10.65.208.61, 目的地址：10.18.112.26; WB-MON源地址：10.67.213.63, 目的地址：10.22.136.40; WB-MON源地址：10.65.209.61, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 832字节, 比例：0.00%","Reserved源地址：56.111.11.64, 目的地址：0.127.6.245; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","MUX "," 数量： 652字节, 比例：0.00%","MUX源地址：10.67.220.234, 目的地址：10.67.216.221; MUX源地址：10.67.220.4, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","SEP "," 数量： 618字节, 比例：0.00%","SEP源地址：10.67.220.62, 目的地址：10.114.218.221; SEP源地址：10.65.216.50, 目的地址：10.67.216.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","3PC "," 数量： 616字节, 比例：0.00%","3PC源地址：10.67.216.93, 目的地址：10.78.112.20; 3PC源地址：10.65.128.145, 目的地址：10.24.124.230; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","any distribute file system "," 数量： 607字节, 比例：0.00%","any distribute file system源地址：40.59.100.64, 目的地址：0.127.6.99; any distribute file system源地址：10.67.212.67, 目的地址：10.18.112.114; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","ST "," 数量： 596字节, 比例：0.00%","ST源地址：10.67.220.134, 目的地址：10.18.112.145; ST源地址：10.97.128.121, 目的地址：10.22.4.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","BNA "," 数量： 596字节, 比例：0.00%","BNA源地址：10.65.220.5, 目的地址：10.2.112.246; BNA源地址：10.65.220.4, 目的地址：10.18.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","DGP "," 数量： 590字节, 比例：0.00%","DGP源地址：10.67.212.77, 目的地址：10.22.0.186; DGP源地址：10.65.218.35, 目的地址：10.22.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","IGP "," 数量： 584字节, 比例：0.00%","IGP源地址：10.67.220.62, 目的地址：10.114.218.221; IGP源地址：11.67.221.96, 目的地址：10.115.122.221; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 576字节, 比例：0.00%","Reserved源地址：10.67.204.151, 目的地址：10.24.124.230; Reserved源地址：10.65.200.189, 目的地址：10.18.116.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 380字节, 比例：0.00%","Reserved源地址：52.1.6.14, 目的地址：29.0.80.61; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 364字节, 比例：0.00%","Reserved源地址：114.218.221.10, 目的地址：60.1.189.65; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","RVD "," 数量： 324字节, 比例：0.00%","RVD源地址：10.67.212.205, 目的地址：10.22.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","PRM "," 数量： 311字节, 比例：0.00%","PRM源地址：10.195.204.15, 目的地址：10.18.112.144; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","OSPFIGP "," 数量： 304字节, 比例：0.00%","OSPFIGP源地址：10.22.10.5, 目的地址：224.0.0.4; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.65.218.61, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","Reserved "," 数量： 292字节, 比例：0.00%","Reserved源地址：10.65.217.61, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","IL "," 数量： 290字节, 比例：0.00%","IL源地址：64.0.127.6, 目的地址：169.6.10.67; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","XTP "," 数量： 288字节, 比例：0.00%","XTP源地址：10.67.216.61, 目的地址：10.22.0.190; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","RSVP "," 数量： 288字节, 比例：0.00%","RSVP源地址：10.65.93.61, 目的地址：10.18.112.26; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","NHRP "," 数量： 288字节, 比例：0.00%","NHRP源地址：10.65.222.39, 目的地址：10.18.112.246; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 10917283836字节, 比例: 41.94%","AAL5数量: 94532480字节, 比例: 0.87%","0000: 00BF","(2013-1-4)TCP 数量：1658818419字节, 比例：95.50%;  UDP 数量：61322093字节, 比例：3.53%; ICMP数量：16423651字节, 比例：0.95%; 其他数量：386761字节, 比例：0.02%","DDP "," 数量： 288字节, 比例：0.00%","DDP源地址：72.105.98.114, 目的地址：97.114.249.47; ",""
