"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","NHRP "," 数量： 120914字节, 比例：0.00%","NHRP源地址：10.67.88.121, 目的地址：10.114.218.205; NHRP源地址：10.65.222.226, 目的地址：10.67.216.226; NHRP源地址：10.65.222.112, 目的地址：10.22.137.30; NHRP源地址：10.65.222.229, 目的地址：10.18.112.145; NHRP源地址：11.67.216.108, 目的地址：10.20.106.210; NHRP源地址：10.65.222.53, 目的地址：10.67.216.221; NHRP源地址：10.65.134.23, 目的地址：42.52.1.41; NHRP源地址：10.65.244.2, 目的地址：8.24.248.162; NHRP源地址：10.67.218.46, 目的地址：10.24.124.230; NHRP源地址：10.67.218.142, 目的地址：10.22.0.190; NHRP源地址：10.67.218.180, 目的地址：10.82.112.26; NHRP源地址：14.67.216.57, 目的地址：10.78.240.81; NHRP源地址：10.65.222.250, 目的地址：26.67.216.226; NHRP源地址：24.97.220.230, 目的地址：10.65.152.234; NHRP源地址：10.65.222.98, 目的地址：10.67.216.226; NHRP源地址：10.65.222.33, 目的地址：10.20.111.105; NHRP源地址：10.65.220.226, 目的地址：10.67.216.226; NHRP源地址：10.65.218.4, 目的地址：10.22.0.190; NHRP源地址：2.65.222.226, 目的地址：10.67.216.226; NHRP源地址：10.65.222.226, 目的地址：78.67.216.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","3PC "," 数量： 120278字节, 比例：0.00%","3PC源地址：10.67.216.194, 目的地址：10.18.112.172; 3PC源地址：10.67.216.93, 目的地址：10.78.112.21; 3PC源地址：10.65.220.98, 目的地址：42.67.216.226; 3PC源地址：10.67.217.97, 目的地址：10.67.218.71; 3PC源地址：10.67.216.187, 目的地址：10.18.112.91; 3PC源地址：10.65.216.220, 目的地址：10.18.112.146; 3PC源地址：2.65.128.9, 目的地址：74.24.157.225; 3PC源地址：10.65.216.98, 目的地址：10.67.216.226; 3PC源地址：2.71.220.235, 目的地址：74.20.111.105; 3PC源地址：10.65.216.9, 目的地址：10.18.112.27; 3PC源地址：10.65.152.226, 目的地址：10.67.216.224; 3PC源地址：10.73.220.226, 目的地址：10.67.217.226; 3PC源地址：10.67.216.155, 目的地址：10.18.112.89; 3PC源地址：10.65.220.226, 目的地址：74.71.216.226; 3PC源地址：10.65.220.226, 目的地址：10.3.216.226; 3PC源地址：10.64.220.98, 目的地址：10.67.216.226; 3PC源地址：10.65.220.98, 目的地址：74.67.248.226; 3PC源地址：10.54.244.25, 目的地址：10.24.248.225; 3PC源地址：10.65.220.98, 目的地址：10.67.216.226; 3PC源地址：10.65.220.194, 目的地址：10.67.216.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","MUX "," 数量： 113851字节, 比例：0.00%","MUX源地址：10.65.216.98, 目的地址：10.67.216.226; MUX源地址：10.67.220.86, 目的地址：10.18.112.26; MUX源地址：10.65.216.102, 目的地址：74.22.0.10; MUX源地址：10.1.216.226, 目的地址：10.67.216.226; MUX源地址：10.65.220.86, 目的地址：10.18.112.26; MUX源地址：10.67.220.48, 目的地址：10.18.112.26; MUX源地址：10.67.220.48, 目的地址：74.18.112.26; MUX源地址：10.65.218.98, 目的地址：10.67.216.226; MUX源地址：10.67.158.41, 目的地址：10.20.45.3; MUX源地址：10.67.220.27, 目的地址：10.18.112.145; MUX源地址：10.65.128.8, 目的地址：10.24.96.206; MUX源地址：10.65.216.101, 目的地址：10.18.112.247; MUX源地址：10.65.218.250, 目的地址：10.67.216.226; MUX源地址：10.65.218.226, 目的地址：74.67.216.226; MUX源地址：10.65.218.203, 目的地址：10.20.111.73; MUX源地址：10.65.218.16, 目的地址：10.18.112.146; MUX源地址：10.65.202.224, 目的地址：10.67.216.224; MUX源地址：10.64.218.230, 目的地址：10.67.200.194; MUX源地址：10.65.218.98, 目的地址：8.67.216.226; MUX源地址：10.4.24.129, 目的地址：10.1.0.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","SIPP-AH "," 数量： 112381字节, 比例：0.00%","SIPP-AH源地址：172.21.14.2, 目的地址：172.20.16.66; SIPP-AH源地址：172.19.14.2, 目的地址：236.20.16.2; SIPP-AH源地址：172.7.14.38, 目的地址：172.20.16.2; SIPP-AH源地址：168.31.14.2, 目的地址：172.20.144.2; SIPP-AH源地址：168.23.78.2, 目的地址：172.20.16.10; SIPP-AH源地址：148.21.14.2, 目的地址：164.18.16.2; SIPP-AH源地址：45.7.30.34, 目的地址：164.4.16.2; SIPP-AH源地址：164.23.14.2, 目的地址：172.20.16.2; SIPP-AH源地址：160.23.14.2, 目的地址：172.21.144.2; SIPP-AH源地址：44.23.12.2, 目的地址：172.20.16.2; SIPP-AH源地址：172.7.14.34, 目的地址：172.20.16.2; SIPP-AH源地址：172.23.6.2, 目的地址：172.19.12.4; SIPP-AH源地址：172.22.14.2, 目的地址：172.20.16.34; SIPP-AH源地址：172.22.12.162, 目的地址：172.18.12.4; SIPP-AH源地址：172.21.14.2, 目的地址：172.20.16.2; SIPP-AH源地址：172.21.14.34, 目的地址：172.20.80.2; SIPP-AH源地址：140.23.14.2, 目的地址：172.20.16.2; SIPP-AH源地址：172.7.14.2, 目的地址：172.20.18.2; SIPP-AH源地址：172.19.14.2, 目的地址：172.20.16.2; SIPP-AH源地址：172.23.10.34, 目的地址：172.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 110110字节, 比例：0.00%","Reserved源地址：172.19.14.2, 目的地址：172.20.16.2; Reserved源地址：172.21.15.2, 目的地址：172.20.16.66; Reserved源地址：44.23.15.2, 目的地址：172.20.16.2; Reserved源地址：170.23.14.2, 目的地址：188.20.208.2; Reserved源地址：164.23.14.2, 目的地址：172.21.16.2; Reserved源地址：140.23.15.2, 目的地址：172.16.16.2; Reserved源地址：172.23.10.2, 目的地址：172.20.16.2; Reserved源地址：44.23.15.2, 目的地址：172.4.16.2; Reserved源地址：172.23.7.3, 目的地址：172.20.16.3; Reserved源地址：172.23.7.2, 目的地址：172.19.12.132; Reserved源地址：172.23.6.2, 目的地址：172.19.44.4; Reserved源地址：172.19.14.2, 目的地址：172.20.16.130; Reserved源地址：172.19.15.2, 目的地址：172.16.16.2; Reserved源地址：172.21.15.2, 目的地址：172.20.16.2; Reserved源地址：172.22.14.3, 目的地址：172.19.12.5; Reserved源地址：172.22.15.2, 目的地址：172.20.16.34; Reserved源地址：44.23.14.2, 目的地址：172.4.16.2; Reserved源地址：168.23.14.2, 目的地址：168.20.144.2; Reserved源地址：172.7.14.2, 目的地址：172.20.18.2; Reserved源地址：172.7.14.2, 目的地址：172.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 107674字节, 比例：0.00%","Reserved源地址：172.23.14.2, 目的地址：172.20.16.2; Reserved源地址：172.23.14.2, 目的地址：164.20.16.2; Reserved源地址：172.23.14.2, 目的地址：44.20.16.2; Reserved源地址：172.23.14.2, 目的地址：172.20.16.130; Reserved源地址：172.23.14.2, 目的地址：172.20.16.0; Reserved源地址：165.23.30.3, 目的地址：172.18.172.1; Reserved源地址：172.7.15.66, 目的地址：172.20.18.2; Reserved源地址：172.23.14.2, 目的地址：172.16.16.2; Reserved源地址：172.23.14.2, 目的地址：172.19.12.4; Reserved源地址：172.7.14.2, 目的地址：172.20.16.2; Reserved源地址：172.22.14.2, 目的地址：172.20.16.38; Reserved源地址：164.7.94.0, 目的地址：172.20.16.2; Reserved源地址：172.19.30.2, 目的地址：172.20.16.130; Reserved源地址：172.23.14.2, 目的地址：36.20.16.2; Reserved源地址：172.23.14.2, 目的地址：172.20.16.10; Reserved源地址：172.7.14.2, 目的地址：172.20.18.2; Reserved源地址：168.23.94.2, 目的地址：172.20.144.10; Reserved源地址：140.23.14.2, 目的地址：172.16.16.2; Reserved源地址：36.23.62.2, 目的地址：172.21.16.6; Reserved源地址：44.23.14.2, 目的地址：172.4.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","MHRP "," 数量： 101199字节, 比例：0.00%","MHRP源地址：164.23.14.2, 目的地址：172.21.16.2; MHRP源地址：172.22.14.66, 目的地址：172.20.16.34; MHRP源地址：164.23.14.2, 目的地址：172.20.16.66; MHRP源地址：172.7.14.2, 目的地址：172.20.16.2; MHRP源地址：172.21.14.66, 目的地址：172.20.16.66; MHRP源地址：52.23.14.2, 目的地址：172.20.18.2; MHRP源地址：44.23.14.66, 目的地址：172.54.16.2; MHRP源地址：44.23.14.66, 目的地址：168.20.16.2; MHRP源地址：44.23.14.2, 目的地址：172.20.16.2; MHRP源地址：172.23.6.66, 目的地址：172.147.12.4; MHRP源地址：172.23.10.2, 目的地址：172.20.16.2; MHRP源地址：172.21.14.2, 目的地址：172.20.16.2; MHRP源地址：172.19.14.66, 目的地址：172.20.16.2; MHRP源地址：164.23.14.10, 目的地址：172.21.16.2; MHRP源地址：172.7.14.2, 目的地址：172.20.50.2; MHRP源地址：172.7.14.66, 目的地址：172.20.18.2; MHRP源地址：140.23.14.2, 目的地址：172.16.16.2; MHRP源地址：140.23.14.66, 目的地址：172.16.16.2; MHRP源地址：10.67.216.73, 目的地址：10.18.112.247; MHRP源地址：10.65.128.40, 目的地址：10.24.158.248; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","Reserved "," 数量： 93341字节, 比例：0.00%","Reserved源地址：172.23.6.2, 目的地址：172.20.16.2; Reserved源地址：44.23.6.2, 目的地址：172.20.16.2; Reserved源地址：172.23.6.2, 目的地址：140.20.16.2; Reserved源地址：172.7.6.2, 目的地址：172.20.16.2; Reserved源地址：172.23.6.2, 目的地址：172.20.0.2; Reserved源地址：172.23.6.2, 目的地址：172.19.12.4; Reserved源地址：172.19.6.2, 目的地址：172.20.16.130; Reserved源地址：172.7.14.2, 目的地址：172.20.16.2; Reserved源地址：104.116.109.108, 目的地址：32.72.84.84; Reserved源地址：140.21.14.18, 目的地址：172.19.12.68; Reserved源地址：140.7.14.2, 目的地址：236.16.18.2; Reserved源地址：140.23.6.2, 目的地址：172.20.16.2; Reserved源地址：168.23.6.2, 目的地址：172.20.16.2; Reserved源地址：172.23.6.2, 目的地址：172.20.16.10; Reserved源地址：164.23.6.2, 目的地址：172.21.16.2; Reserved源地址：44.151.22.2, 目的地址：236.3.92.6; Reserved源地址：172.22.6.2, 目的地址：172.20.16.2; Reserved源地址：172.23.6.0, 目的地址：44.20.16.2; Reserved源地址：172.23.6.1, 目的地址：172.19.12.5; Reserved源地址：104.116.237.108, 目的地址：33.72.84.68; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","SAT-MON "," 数量： 50827字节, 比例：0.00%","SAT-MON源地址：2.67.212.245, 目的地址：10.79.105.229; SAT-MON源地址：40.87.146.64, 目的地址：0.127.6.178; SAT-MON源地址：7.98.86.64, 目的地址：0.127.6.166; SAT-MON源地址：7.164.11.64, 目的地址：0.63.6.100; SAT-MON源地址：7.190.98.64, 目的地址：0.127.6.74; SAT-MON源地址：7.95.90.64, 目的地址：0.125.6.122; SAT-MON源地址：5.204.81.64, 目的地址：0.127.6.60; SAT-MON源地址：7.103.79.64, 目的地址：0.127.6.252; SAT-MON源地址：48.101.239.64, 目的地址：0.127.6.52; SAT-MON源地址：39.42.67.64, 目的地址：0.119.6.116; SAT-MON源地址：40.36.140.64, 目的地址：0.127.6.246; SAT-MON源地址：40.21.156.64, 目的地址：0.127.6.112; SAT-MON源地址：40.45.12.66, 目的地址：0.127.6.110; SAT-MON源地址：11.82.79.0, 目的地址：0.54.17.202; SAT-MON源地址：40.17.246.64, 目的地址：0.126.6.140; SAT-MON源地址：40.60.91.64, 目的地址：0.127.6.94; SAT-MON源地址：40.234.64.64, 目的地址：0.127.6.176; SAT-MON源地址：40.234.81.64, 目的地址：128.127.6.176; SAT-MON源地址：41.222.203.64, 目的地址：0.127.6.252; SAT-MON源地址：10.65.216.226, 目的地址：42.67.218.226; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","LEAF-1 "," 数量： 43703字节, 比例：0.00%","LEAF-1源地址：10.22.2.5, 目的地址：224.0.0.5; LEAF-1源地址：10.22.10.5, 目的地址：224.0.0.5; LEAF-1源地址：10.4.38.9, 目的地址：10.17.51.197; LEAF-1源地址：10.4.39.9, 目的地址：10.17.51.197; LEAF-1源地址：10.4.39.9, 目的地址：74.17.51.197; LEAF-1源地址：10.65.128.3, 目的地址：42.113.128.207; LEAF-1源地址：2.67.220.196, 目的地址：10.19.112.240; LEAF-1源地址：10.64.216.35, 目的地址：10.18.112.145; LEAF-1源地址：10.37.145.18, 目的地址：10.24.157.246; LEAF-1源地址：10.22.2.5, 目的地址：226.0.0.5; LEAF-1源地址：10.22.2.5, 目的地址：224.0.64.5; LEAF-1源地址：10.22.8.5, 目的地址：224.8.0.5; LEAF-1源地址：10.37.81.18, 目的地址：10.24.157.246; LEAF-1源地址：10.37.144.18, 目的地址：10.24.158.248; LEAF-1源地址：10.37.145.18, 目的地址：10.24.158.248; LEAF-1源地址：10.64.128.8, 目的地址：10.24.157.246; LEAF-1源地址：10.65.128.20, 目的地址：10.24.158.248; LEAF-1源地址：10.65.129.18, 目的地址：10.24.158.248; LEAF-1源地址：10.22.10.69, 目的地址：228.0.1.5; LEAF-1源地址：10.1.217.5, 目的地址：10.18.120.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","CHAOS "," 数量： 37757字节, 比例：0.00%","CHAOS源地址：10.65.128.44, 目的地址：10.24.157.246; CHAOS源地址：10.37.144.50, 目的地址：10.113.144.130; CHAOS源地址：10.65.128.23, 目的地址：10.113.128.207; CHAOS源地址：10.3.220.227, 目的地址：10.18.112.247; CHAOS源地址：10.37.144.18, 目的地址：10.24.157.246; CHAOS源地址：8.65.88.240, 目的地址：26.50.112.246; CHAOS源地址：10.65.130.50, 目的地址：10.28.157.246; CHAOS源地址：10.65.128.12, 目的地址：74.24.157.246; CHAOS源地址：10.65.128.50, 目的地址：10.24.158.248; CHAOS源地址：2.65.128.18, 目的地址：10.24.30.248; CHAOS源地址：10.65.128.52, 目的地址：10.24.157.246; CHAOS源地址：10.65.128.44, 目的地址：42.24.157.246; CHAOS源地址：10.65.128.20, 目的地址：10.24.158.248; CHAOS源地址：10.65.128.10, 目的地址：10.24.158.252; CHAOS源地址：10.64.216.37, 目的地址：10.18.112.247; CHAOS源地址：8.65.220.37, 目的地址：10.18.112.247; CHAOS源地址：8.65.216.53, 目的地址：8.18.112.247; CHAOS源地址：10.65.88.5, 目的地址：10.18.112.247; CHAOS源地址：8.65.216.37, 目的地址：74.18.112.247; CHAOS源地址：10.65.88.37, 目的地址：10.18.112.231; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","DCN_MEAS "," 数量： 37545字节, 比例：0.00%","DCN_MEAS源地址：10.65.216.5, 目的地址：10.18.112.247; DCN_MEAS源地址：10.37.144.82, 目的地址：10.24.158.248; DCN_MEAS源地址：10.45.144.18, 目的地址：10.113.145.130; DCN_MEAS源地址：10.37.144.18, 目的地址：10.113.144.130; DCN_MEAS源地址：10.37.144.82, 目的地址：10.113.144.130; DCN_MEAS源地址：10.37.144.82, 目的地址：11.113.144.130; DCN_MEAS源地址：10.33.92.227, 目的地址：10.18.124.247; DCN_MEAS源地址：10.4.39.9, 目的地址：10.17.51.197; DCN_MEAS源地址：10.37.144.82, 目的地址：10.24.157.246; DCN_MEAS源地址：10.37.144.18, 目的地址：10.24.158.248; DCN_MEAS源地址：10.65.152.240, 目的地址：10.18.112.254; DCN_MEAS源地址：10.65.208.210, 目的地址：10.18.112.144; DCN_MEAS源地址：10.65.88.5, 目的地址：10.18.112.231; DCN_MEAS源地址：10.65.128.82, 目的地址：10.24.158.248; DCN_MEAS源地址：2.65.128.72, 目的地址：10.25.157.246; DCN_MEAS源地址：10.65.216.5, 目的地址：10.18.96.247; DCN_MEAS源地址：10.65.216.5, 目的地址：2.18.112.247; DCN_MEAS源地址：10.65.88.69, 目的地址：10.18.112.247; DCN_MEAS源地址：10.64.216.85, 目的地址：42.18.112.215; DCN_MEAS源地址：2.65.216.69, 目的地址：10.19.112.247; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 9143069474字节, 比例: 38.22%","AAL5数量: 322455470字节, 比例: 3.53%","0000: 00BF","(2013-1-3)TCP 数量：6117952578字节, 比例：96.51%;  UDP 数量：57025862字节, 比例：0.90%; ICMP数量：16073714字节, 比例：0.25%; 其他数量：148069254字节, 比例：2.34%","PRM "," 数量： 35891字节, 比例：0.00%","PRM源地址：10.37.144.158, 目的地址：10.113.16.130; PRM源地址：10.65.128.8, 目的地址：10.24.96.206; PRM源地址：10.65.128.136, 目的地址：10.24.96.206; PRM源地址：10.37.144.146, 目的地址：10.24.149.246; PRM源地址：10.37.144.18, 目的地址：10.24.158.248; PRM源地址：10.37.146.146, 目的地址：10.24.158.248; PRM源地址：10.37.144.146, 目的地址：10.27.157.246; PRM源地址：10.37.144.146, 目的地址：10.152.157.246; PRM源地址：10.37.144.146, 目的地址：10.24.158.248; PRM源地址：2.65.216.240, 目的地址：10.19.112.246; PRM源地址：10.65.128.8, 目的地址：10.24.158.248; PRM源地址：10.65.128.10, 目的地址：10.24.158.248; PRM源地址：10.65.128.138, 目的地址：10.24.30.248; PRM源地址：10.65.128.8, 目的地址：10.24.157.246; PRM源地址：10.65.128.18, 目的地址：10.24.158.248; PRM源地址：2.65.131.8, 目的地址：11.153.157.246; PRM源地址：10.65.128.12, 目的地址：10.24.158.248; PRM源地址：10.1.216.133, 目的地址：10.18.112.247; PRM源地址：10.65.88.133, 目的地址：42.18.112.247; PRM源地址：10.64.216.133, 目的地址：74.146.112.247; ",""
