"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%"," UDP: 654"," 数量： 1784203字节, 比例：99.26%","UDP 源地址：10.86.10.17, 目的地址：224.0.64.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%"," UDP: 647"," 数量： 1784203字节, 比例：99.26%","UDP 源地址：10.86.10.17, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%"," ICMP "," 数量： 604字节, 比例：0.03%","ICMP 源地址：10.22.10.17, 目的地址：224.0.0.2; ICMP 源地址：10.22.8.49, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","OSPFIGP "," 数量： 5000字节, 比例：0.28%","OSPFIGP源地址：10.22.10.16, 目的地址：224.0.0.5; OSPFIGP源地址：42.22.10.16, 目的地址：224.4.0.5; OSPFIGP源地址：10.22.10.17, 目的地址：224.0.0.4; OSPFIGP源地址：8.23.10.16, 目的地址：224.0.64.5; OSPFIGP源地址：10.22.2.17, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.42.16, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.16, 目的地址：224.0.64.5; OSPFIGP源地址：10.22.2.17, 目的地址：224.0.128.4; OSPFIGP源地址：74.22.10.17, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.10.16, 目的地址：240.0.0.5; OSPFIGP源地址：10.22.42.16, 目的地址：224.0.0.1; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","CHAOS "," 数量： 2414字节, 比例：0.13%","CHAOS源地址：10.22.10.49, 目的地址：224.0.0.2; CHAOS源地址：10.22.10.19, 目的地址：224.0.0.2; CHAOS源地址：10.70.10.49, 目的地址：224.0.0.130; CHAOS源地址：10.22.10.49, 目的地址：224.2.0.2; CHAOS源地址：10.30.10.49, 目的地址：224.0.0.2; CHAOS源地址：10.22.10.17, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","DCN_MEAS "," 数量： 906字节, 比例：0.05%","DCN_MEAS源地址：10.22.10.81, 目的地址：224.0.0.2; DCN_MEAS源地址：10.86.10.17, 目的地址：224.0.8.2; DCN_MEAS源地址：10.22.10.81, 目的地址：224.0.0.130; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","Reserved "," 数量： 898字节, 比例：0.05%","Reserved源地址：14.22.26.17, 目的地址：224.0.128.2; Reserved源地址：10.6.10.17, 目的地址：224.0.0.34; Reserved源地址：10.22.10.17, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","BNA "," 数量： 605字节, 比例：0.03%","BNA源地址：10.22.42.17, 目的地址：224.0.0.6; BNA源地址：10.22.14.17, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","VMTP "," 数量： 604字节, 比例：0.03%","VMTP源地址：10.31.2.17, 目的地址：224.0.1.34; VMTP源地址：10.22.2.17, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","AX.25 "," 数量： 420字节, 比例：0.02%","AX.25源地址：10.150.8.176, 目的地址：224.32.16.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","HMP "," 数量： 302字节, 比例：0.02%","HMP源地址：3.22.10.177, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","PRM "," 数量： 302字节, 比例：0.02%","PRM源地址：10.22.10.17, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","LEAF-1 "," 数量： 302字节, 比例：0.02%","LEAF-1源地址：10.22.10.17, 目的地址：160.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","KPYPTOLAN "," 数量： 302字节, 比例：0.02%","KPYPTOLAN源地址：8.22.0.17, 目的地址：224.32.64.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BA","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1784203字节, 比例：99.26%; ICMP数量：604字节, 比例：0.03%; 其他数量：12335字节, 比例：0.69%","Reserved "," 数量： 280字节, 比例：0.02%","Reserved源地址：10.4.55.11, 目的地址：11.5.40.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%","TCP: 40720"," 数量：280字节, 比例：0.02%","TCP 源地址：10.4.103.8, 目的地址：10.5.40.9; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 646"," 数量：1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.25, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：192.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.6; UDP 源地址：9.6.10.9, 目的地址：224.0.66.2; UDP 源地址：10.6.10.9, 目的地址：224.0.0.2; UDP 源地址：10.6.10.9, 目的地址：224.64.0.2; UDP 源地址：10.18.10.9, 目的地址：224.0.0.2; UDP 源地址：10.20.10.9, 目的地址：224.0.0.66; UDP 源地址：10.22.10.9, 目的地址：160.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.66; UDP 源地址：8.30.10.9, 目的地址：224.0.65.50; UDP 源地址：8.23.10.9, 目的地址：224.0.0.2; UDP 源地址：8.22.10.9, 目的地址：224.0.64.2; UDP 源地址：10.22.10.9, 目的地址：240.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.2; UDP 源地址：10.22.10.9, 目的地址：224.0.0.130; UDP 源地址：10.22.10.9, 目的地址：224.128.0.10; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 17030"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：226.0.0.2; UDP 源地址：10.22.10.9, 目的地址：98.0.0.2; UDP 源地址：10.22.138.9, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 4742"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.128.0.2; UDP 源地址：10.18.10.9, 目的地址：224.0.0.130; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 678"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.1.0.2; UDP 源地址：10.22.10.73, 目的地址：224.0.0.0; UDP 源地址：74.22.10.25, 目的地址：224.9.0.2; UDP 源地址：10.22.10.9, 目的地址：224.1.0.34; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 647"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.0.8.2; UDP 源地址：10.22.10.9, 目的地址：224.0.14.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 33414"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：228.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 518"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.13, 目的地址：224.4.0.2; UDP 源地址：10.22.10.9, 目的地址：232.4.0.2; UDP 源地址：10.22.138.9, 目的地址：240.4.0.18; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 8838"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：225.0.0.2; UDP 源地址：10.86.42.9, 目的地址：224.0.8.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 2694"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.150.10.9, 目的地址：224.0.0.2; UDP 源地址：10.150.14.9, 目的地址：224.64.0.2; UDP 源地址：10.22.10.11, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 644"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.0.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 642"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.0.32.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 6"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.150.10.9, 目的地址：224.20.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 710"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：138.22.10.9, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 654"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.137, 目的地址：224.0.64.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 33670"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.23.10.9, 目的地址：228.8.0.34; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 902"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.8.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," UDP: 33412"," 数量： 1790261字节, 比例：99.11%","UDP 源地址：10.22.10.9, 目的地址：224.0.16.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%"," ICMP "," 数量： 1208字节, 比例：0.07%","ICMP 源地址：10.22.8.9, 目的地址：224.0.0.2; ICMP 源地址：138.30.8.9, 目的地址：224.16.1.2; ICMP 源地址：10.22.10.9, 目的地址：224.0.0.2; ICMP 源地址：10.22.8.11, 目的地址：224.0.0.2; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%","OSPFIGP "," 数量： 4648字节, 比例：0.26%","OSPFIGP源地址：10.22.10.8, 目的地址：224.0.0.5; OSPFIGP源地址：10.22.10.12, 目的地址：224.2.4.5; OSPFIGP源地址：10.22.2.9, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.2.11, 目的地址：224.0.0.4; OSPFIGP源地址：74.22.10.8, 目的地址：224.0.0.5; OSPFIGP源地址：10.19.10.9, 目的地址：224.0.0.4; OSPFIGP源地址：10.22.10.8, 目的地址：224.128.0.13; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 3070530244字节, 比例: 42.13%","AAL5数量: 34179119字节, 比例: 1.11%","0000: 01BB","(2013-5-8)TCP 数量：280字节, 比例：0.02%;  UDP 数量：1790261字节, 比例：99.11%; ICMP数量：1208字节, 比例：0.07%; 其他数量：14598字节, 比例：0.81%","VMTP "," 数量： 2406字节, 比例：0.13%","VMTP源地址：10.22.10.9, 目的地址：224.0.0.2; VMTP源地址：10.84.2.9, 目的地址：224.0.8.2; VMTP源地址：26.22.2.9, 目的地址：160.0.0.2; VMTP源地址：10.22.130.9, 目的地址：224.128.0.8; VMTP源地址：10.22.26.9, 目的地址：224.1.0.0; VMTP源地址：10.22.74.9, 目的地址：224.0.0.10; ",""
