"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 03B5; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0409; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0489; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 03BF; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 051C; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0513; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0476; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 01C6; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04BA; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 012F; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0394; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0175; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0493; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 046A; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 01C1; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0494; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04A7; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0514; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 051E; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 01C5; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 051F; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 046D; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04E6; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04E3; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0407; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04DE; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 018F; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04E4; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 046E; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 040D; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04A8; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04E7; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0397; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04A4; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 050F; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0169; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 03D5; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04D9; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0412; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04B1; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 040E; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0471; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 0521; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04FC; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04A9; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04FA; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04C0; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04DB; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 04C2; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL2数量: 0字节, 比例: 非数字%","0000: 051B; CID编号: 11","(2013-1-9)标准AAL2; CID承载业务G729","","数量：0字节, 比例：非数字% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00C0","(2013-1-9)TCP 数量：19352字节, 比例：95.52%;  UDP 数量：0字节, 比例：0.00%; ICMP数量：0字节, 比例：0.00%; 其他数量：907字节, 比例：4.48%","TCP: 691"," 数量：19352字节, 比例：95.52%","TCP 源地址：10.4.26.2, 目的地址：10.5.1.239; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00C0","(2013-1-9)TCP 数量：19352字节, 比例：95.52%;  UDP 数量：0字节, 比例：0.00%; ICMP数量：0字节, 比例：0.00%; 其他数量：907字节, 比例：4.48%"," OSPFIGP "," 数量：320字节, 比例：1.58%","OSPFIGP源地址：10.22.10.12, 目的地址：224.0.0.5; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00C0","(2013-1-9)TCP 数量：19352字节, 比例：95.52%;  UDP 数量：0字节, 比例：0.00%; ICMP数量：0字节, 比例：0.00%; 其他数量：907字节, 比例：4.48%","IPinIP "," 数量： 303字节, 比例：1.50%","IPinIP源地址：10.4.26.2, 目的地址：10.5.1.111; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00C0","(2013-1-9)TCP 数量：19352字节, 比例：95.52%;  UDP 数量：0字节, 比例：0.00%; ICMP数量：0字节, 比例：0.00%; 其他数量：907字节, 比例：4.48%","EMCON "," 数量： 284字节, 比例：1.40%","EMCON源地址：10.4.26.2, 目的地址：10.5.1.239; ",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00C0","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 0字节, 比例: 非数字%","AAL5数量: 0字节, 比例: 非数字%","0000: 00BF","(2013-1-9)AAL5 IP",""," 数量：0字节, 比例：非数字%","",""
"STM-1 SPE(155M)","空信元","空信元数量: 0字节, 比例: 非数字%","","","","","","",""
"STM-1 SPE(155M)","无效数据","其他元数量: 0字节, 比例: 非数字%","","","","","","",""
